Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,155102,47 45.591000 N,062 35.079700 W,6.2,6.7,A,,,,,,
,20-Aug-2024,155103,47 45.592600 N,062 35.080000 W,6.1,5.2,A,,,,,,
,20-Aug-2024,155104,47 45.594300 N,062 35.080400 W,6.1,3.4,A,,,,,,
,20-Aug-2024,155105,47 45.595900 N,062 35.081000 W,6.1,1.6,A,,,,,,
,20-Aug-2024,155106,47 45.597600 N,062 35.081500 W,6.1,359.9,A,,,,,,
,20-Aug-2024,155107,47 45.599300 N,062 35.082100 W,6.1,358.2,A,,,,,,
,20-Aug-2024,155108,47 45.600900 N,062 35.082800 W,6.1,356.5,A,,,,,,
,20-Aug-2024,155109,47 45.602600 N,062 35.083500 W,6.1,354.9,A,,,,,,
,20-Aug-2024,155110,47 45.604400 N,062 35.084200 W,6.1,353.5,A,,,,,,
,20-Aug-2024,155111,47 45.606000 N,062 35.084900 W,6.1,352.3,A,,,,,,
,20-Aug-2024,155112,47 45.607700 N,062 35.085400 W,6.1,351.2,A,,,,,,
,20-Aug-2024,155113,47 45.609400 N,062 35.086100 W,6.1,350.2,A,,,,,,
,20-Aug-2024,155114,47 45.611200 N,062 35.086800 W,6.2,349.1,A,,,,,,
,20-Aug-2024,155115,47 45.612900 N,062 35.087600 W,6.1,348.1,A,,,,,,
,20-Aug-2024,155116,47 45.614600 N,062 35.088300 W,6.2,347.3,A,,,,,,
,20-Aug-2024,155117,47 45.616500 N,062 35.088800 W,6.2,346.9,A,,,,,,
,20-Aug-2024,155118,47 45.618300 N,062 35.089400 W,6.2,346.7,A,,,,,,
,20-Aug-2024,155119,47 45.620000 N,062 35.090100 W,6.2,346.4,A,,,,,,
,20-Aug-2024,155120,47 45.621700 N,062 35.090900 W,6.2,346.1,A,,,,,,
,20-Aug-2024,155121,47 45.623400 N,062 35.091400 W,6.2,346.0,A,,,,,,
,20-Aug-2024,155122,47 45.625100 N,062 35.091700 W,6.3,346.2,A,,,,,,
,20-Aug-2024,155123,47 45.626800 N,062 35.092100 W,6.3,346.4,A,,,,,,
,20-Aug-2024,155124,47 45.628600 N,062 35.092500 W,6.4,346.7,A,,,,,,
,20-Aug-2024,155125,47 45.630400 N,062 35.092900 W,6.4,346.9,A,,,,,,
,20-Aug-2024,155126,47 45.632000 N,062 35.093400 W,6.3,347.1,A,,,,,,
,20-Aug-2024,155127,47 45.633600 N,062 35.094000 W,6.3,347.2,A,,,,,,
,20-Aug-2024,155128,47 45.635200 N,062 35.094600 W,6.3,347.3,A,,,,,,
,20-Aug-2024,155129,47 45.636800 N,062 35.095300 W,6.3,347.3,A,,,,,,
,20-Aug-2024,155130,47 45.638500 N,062 35.095700 W,6.2,347.3,A,,,,,,
,20-Aug-2024,155131,47 45.640100 N,062 35.095900 W,6.2,347.5,A,,,,,,
,20-Aug-2024,155132,47 45.641700 N,062 35.095900 W,6.2,348.0,A,,,,,,
,20-Aug-2024,155133,47 45.643400 N,062 35.096000 W,6.3,348.7,A,,,,,,
,20-Aug-2024,155134,47 45.645000 N,062 35.096000 W,6.3,349.6,A,,,,,,
,20-Aug-2024,155135,47 45.646800 N,062 35.095900 W,6.3,350.6,A,,,,,,
