Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 29 18:22:47 2024,29-Jul-2024,212251,47 5.032400 N,063 42.206500 W,1.6,3.4,A,DoorSpread,DoorMaster,1.385000,D,S,353045.000000
Mon Jul 29 18:22:47 2024,29-Jul-2024,212252,47 5.032900 N,063 42.206500 W,1.6,3.3,A,DoorSpread,DoorMaster,1.385000,D,S,353045.000000
Mon Jul 29 18:22:48 2024,29-Jul-2024,212253,47 5.033300 N,063 42.206400 W,1.6,3.2,A,Depth,Depth,0.925926,D,S,221985.000000
Mon Jul 29 18:22:48 2024,29-Jul-2024,212254,47 5.033700 N,063 42.206500 W,1.6,3.1,A,Depth,Depth,0.925926,D,S,221985.000000
Mon Jul 29 18:22:48 2024,29-Jul-2024,212255,47 5.034100 N,063 42.206400 W,1.6,3.1,A,Depth,Depth,0.925926,D,S,221985.000000
Mon Jul 29 18:22:48 2024,29-Jul-2024,212256,47 5.034700 N,063 42.206400 W,1.6,2.9,A,Depth,Depth,0.925926,D,S,221985.000000
Mon Jul 29 18:22:52 2024,29-Jul-2024,212257,47 5.035100 N,063 42.206400 W,1.6,2.8,A,DoorSpread,DoorMaster,1.365000,D,S,308322.000000
Mon Jul 29 18:22:52 2024,29-Jul-2024,212258,47 5.035500 N,063 42.206500 W,1.6,2.7,A,DoorSpread,DoorMaster,1.365000,D,S,308322.000000
Mon Jul 29 18:22:52 2024,29-Jul-2024,212259,47 5.035900 N,063 42.206400 W,1.6,2.4,A,DoorSpread,DoorMaster,1.365000,D,S,308322.000000
Mon Jul 29 18:22:55 2024,29-Jul-2024,212300,47 5.036400 N,063 42.206500 W,1.6,2.2,A,Depth,Depth,12.777778,D,S,610366.000000
Mon Jul 29 18:22:55 2024,29-Jul-2024,212301,47 5.036900 N,063 42.206500 W,1.6,2.0,A,Depth,Depth,12.777778,D,S,610366.000000
Mon Jul 29 18:22:57 2024,29-Jul-2024,212302,47 5.037300 N,063 42.206500 W,1.7,1.8,A,DoorSpread,DoorMaster,1.640000,D,P,503956.000000
Mon Jul 29 18:22:57 2024,29-Jul-2024,212303,47 5.037800 N,063 42.206400 W,1.7,1.7,A,DoorSpread,DoorMaster,1.640000,D,P,503956.000000
Mon Jul 29 18:22:57 2024,29-Jul-2024,212304,47 5.038200 N,063 42.206400 W,1.7,1.5,A,DoorSpread,DoorMaster,1.640000,D,P,503956.000000
Mon Jul 29 18:22:57 2024,29-Jul-2024,212305,47 5.038700 N,063 42.206300 W,1.7,1.4,A,DoorSpread,DoorMaster,1.640000,D,P,503956.000000
Mon Jul 29 18:22:57 2024,29-Jul-2024,212306,47 5.039000 N,063 42.206200 W,1.8,1.1,A,DoorSpread,DoorMaster,1.640000,D,P,503956.000000
Mon Jul 29 18:23:02 2024,29-Jul-2024,212307,47 5.039300 N,063 42.205800 W,1.9,0.9,A,Depth,Depth,14.259259,D,S,264742.000000
Mon Jul 29 18:23:02 2024,29-Jul-2024,212308,47 5.039800 N,063 42.205600 W,2.0,0.7,A,Depth,Depth,14.259259,D,S,264742.000000
Mon Jul 29 18:23:02 2024,29-Jul-2024,212309,47 5.040300 N,063 42.205500 W,2.2,0.4,A,Depth,Depth,14.259259,D,S,264742.000000
Mon Jul 29 18:23:02 2024,29-Jul-2024,212310,47 5.041100 N,063 42.205500 W,2.5,0.1,A,Depth,Depth,14.259259,D,S,264742.000000
Mon Jul 29 18:23:02 2024,29-Jul-2024,212311,47 5.042000 N,063 42.205600 W,2.7,359.9,A,Depth,Depth,14.259259,D,S,264742.000000
Mon Jul 29 18:23:08 2024,29-Jul-2024,212312,47 5.042900 N,063 42.205700 W,2.9,0.0,A,DoorSpread,DoorMaster,2.600000,D,S,369074.000000
Mon Jul 29 18:23:08 2024,29-Jul-2024,212313,47 5.044000 N,063 42.205700 W,3.2,0.2,A,DoorSpread,DoorMaster,2.600000,D,S,369074.000000
Mon Jul 29 18:23:09 2024,29-Jul-2024,212314,47 5.045200 N,063 42.205800 W,3.4,0.4,A,Depth,Depth,17.962963,D,S,71697.000000
Mon Jul 29 18:23:09 2024,29-Jul-2024,212315,47 5.046400 N,063 42.205800 W,3.7,0.4,A,Depth,Depth,17.962963,D,S,71697.000000
Mon Jul 29 18:23:09 2024,29-Jul-2024,212316,47 5.047900 N,063 42.205700 W,3.9,0.6,A,Depth,Depth,17.962963,D,S,71697.000000
Mon Jul 29 18:23:09 2024,29-Jul-2024,212317,47 5.049200 N,063 42.205600 W,4.1,0.8,A,Depth,Depth,17.962963,D,S,71697.000000
Mon Jul 29 18:23:13 2024,29-Jul-2024,212318,47 5.050600 N,063 42.205400 W,4.3,1.0,A,DoorSpread,DoorMaster,2.990000,D,S,421897.000000
Mon Jul 29 18:23:13 2024,29-Jul-2024,212319,47 5.052000 N,063 42.205400 W,4.5,1.2,A,DoorSpread,DoorMaster,2.990000,D,S,421897.000000
Mon Jul 29 18:23:13 2024,29-Jul-2024,212320,47 5.053500 N,063 42.205500 W,4.7,1.4,A,DoorSpread,DoorMaster,2.990000,D,S,421897.000000
Mon Jul 29 18:23:16 2024,29-Jul-2024,212321,47 5.055000 N,063 42.205400 W,4.9,1.7,A,Depth,Depth,15.277778,D,S,236711.000000
Mon Jul 29 18:23:16 2024,29-Jul-2024,212322,47 5.056600 N,063 42.205200 W,5.0,2.1,A,Depth,Depth,15.277778,D,S,236711.000000
Mon Jul 29 18:23:18 2024,29-Jul-2024,212323,47 5.058300 N,063 42.205100 W,5.1,2.4,A,DoorSpread,DoorMaster,3.130000,D,S,76201.000000
Mon Jul 29 18:23:18 2024,29-Jul-2024,212324,47 5.059900 N,063 42.204900 W,5.2,2.8,A,DoorSpread,DoorMaster,3.130000,D,S,76201.000000
Mon Jul 29 18:23:18 2024,29-Jul-2024,212325,47 5.061500 N,063 42.204800 W,5.3,3.2,A,DoorSpread,DoorMaster,3.130000,D,S,76201.000000
Mon Jul 29 18:23:18 2024,29-Jul-2024,212326,47 5.063100 N,063 42.204500 W,5.4,3.6,A,DoorSpread,DoorMaster,3.130000,D,S,76201.000000
Mon Jul 29 18:23:18 2024,29-Jul-2024,212327,47 5.064700 N,063 42.204200 W,5.4,4.0,A,DoorSpread,DoorMaster,3.130000,D,S,76201.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212328,47 5.066400 N,063 42.203800 W,5.5,4.5,A,Depth,Depth,14.444444,D,S,358343.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212329,47 5.068100 N,063 42.203500 W,5.5,5.1,A,DoorSpread,DoorMaster,3.735000,D,S,373408.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212330,47 5.069700 N,063 42.203200 W,5.5,5.6,A,DoorSpread,DoorMaster,3.735000,D,S,373408.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212331,47 5.071300 N,063 42.202900 W,5.5,5.9,A,DoorSpread,DoorMaster,3.735000,D,S,373408.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212332,47 5.072900 N,063 42.202600 W,5.6,6.3,A,DoorSpread,DoorMaster,3.735000,D,S,373408.000000
Mon Jul 29 18:23:24 2024,29-Jul-2024,212333,47 5.074400 N,063 42.202200 W,5.6,6.6,A,DoorSpread,DoorMaster,3.735000,D,S,373408.000000
Mon Jul 29 18:23:29 2024,29-Jul-2024,212334,47 5.075900 N,063 42.201900 W,5.6,6.8,A,DoorSpread,DoorMaster,4.400000,D,S,325875.000000
Mon Jul 29 18:23:31 2024,29-Jul-2024,212335,47 5.077400 N,063 42.201600 W,5.6,7.0,A,Depth,Depth,13.425926,D,S,369905.000000
Mon Jul 29 18:23:31 2024,29-Jul-2024,212336,47 5.078900 N,063 42.201200 W,5.6,7.2,A,Depth,Depth,13.425926,D,S,369905.000000
Mon Jul 29 18:23:31 2024,29-Jul-2024,212337,47 5.080500 N,063 42.200900 W,5.6,7.4,A,Depth,Depth,13.425926,D,S,369905.000000
Mon Jul 29 18:23:31 2024,29-Jul-2024,212338,47 5.082100 N,063 42.200600 W,5.6,7.5,A,Depth,Depth,13.425926,D,S,369905.000000
