Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2024,115400,47 12.109900 N,062 36.776100 W,4.3,51.9,A,,,,,,
,18-Aug-2024,115401,47 12.110800 N,062 36.774900 W,4.3,50.4,A,,,,,,
,18-Aug-2024,115402,47 12.111600 N,062 36.773800 W,4.3,49.3,A,,,,,,
,18-Aug-2024,115403,47 12.112200 N,062 36.772700 W,4.1,48.7,A,,,,,,
,18-Aug-2024,115404,47 12.112800 N,062 36.771500 W,4.1,48.2,A,,,,,,
,18-Aug-2024,115405,47 12.113500 N,062 36.770300 W,4.2,47.7,A,,,,,,
,18-Aug-2024,115406,47 12.114200 N,062 36.769000 W,4.2,47.9,A,,,,,,
,18-Aug-2024,115407,47 12.114900 N,062 36.767600 W,4.2,48.4,A,,,,,,
,18-Aug-2024,115408,47 12.115600 N,062 36.766400 W,4.2,48.6,A,,,,,,
,18-Aug-2024,115409,47 12.116200 N,062 36.765400 W,3.9,48.8,A,,,,,,
,18-Aug-2024,115410,47 12.116600 N,062 36.764300 W,3.8,49.3,A,,,,,,
,18-Aug-2024,115411,47 12.117100 N,062 36.763200 W,3.8,50.1,A,,,,,,
,18-Aug-2024,115412,47 12.117700 N,062 36.761900 W,3.9,50.3,A,,,,,,
,18-Aug-2024,115413,47 12.118500 N,062 36.760500 W,3.9,50.5,A,,,,,,
,18-Aug-2024,115414,47 12.119200 N,062 36.759200 W,4.0,50.8,A,,,,,,
,18-Aug-2024,115415,47 12.119900 N,062 36.757800 W,4.0,51.4,A,,,,,,
,18-Aug-2024,115416,47 12.120500 N,062 36.756600 W,3.9,51.7,A,,,,,,
,18-Aug-2024,115417,47 12.121100 N,062 36.755600 W,3.7,51.6,A,,,,,,
Sun Aug 18 08:54:16 2024,18-Aug-2024,115418,47 12.121800 N,062 36.754700 W,3.7,51.4,A,DoorSpread,DoorMaster,1.865000,D,S,5062.000000
Sun Aug 18 08:54:16 2024,18-Aug-2024,115419,47 12.122300 N,062 36.753600 W,3.7,51.6,A,DoorSpread,DoorMaster,1.865000,D,S,5062.000000
Sun Aug 18 08:54:16 2024,18-Aug-2024,115420,47 12.122900 N,062 36.752200 W,3.8,52.1,A,DoorSpread,DoorMaster,1.865000,D,S,5062.000000
