Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,232511,47 58.081000 N,061 5.337400 W,2.1,270.8,A,,,,,,
,11-Jul-2024,232512,47 58.081000 N,061 5.338100 W,2.1,270.9,A,,,,,,
,11-Jul-2024,232513,47 58.081000 N,061 5.338800 W,2.0,271.0,A,,,,,,
,11-Jul-2024,232514,47 58.081100 N,061 5.339600 W,2.0,271.2,A,,,,,,
,11-Jul-2024,232515,47 58.081000 N,061 5.340300 W,2.0,271.2,A,,,,,,
Thu Jul 11 20:25:13 2024,11-Jul-2024,232516,47 58.081000 N,061 5.341000 W,1.9,271.2,A,DoorSpread,DoorMaster,1.905000,D,S,978871.000000
Thu Jul 11 20:25:13 2024,11-Jul-2024,232517,47 58.081100 N,061 5.342000 W,2.0,271.5,A,DoorSpread,DoorMaster,1.905000,D,S,978871.000000
Thu Jul 11 20:25:13 2024,11-Jul-2024,232518,47 58.081200 N,061 5.343000 W,2.0,271.7,A,DoorSpread,DoorMaster,1.905000,D,S,978871.000000
Thu Jul 11 20:25:13 2024,11-Jul-2024,232519,47 58.081200 N,061 5.343900 W,2.0,271.8,A,DoorSpread,DoorMaster,1.905000,D,S,978871.000000
Thu Jul 11 20:25:13 2024,11-Jul-2024,232520,47 58.081100 N,061 5.344800 W,2.0,271.8,A,DoorSpread,DoorMaster,1.905000,D,S,978871.000000
Thu Jul 11 20:25:18 2024,11-Jul-2024,232521,47 58.081000 N,061 5.345700 W,2.0,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,1041990.000000
Thu Jul 11 20:25:18 2024,11-Jul-2024,232522,47 58.080900 N,061 5.346500 W,2.0,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,1041990.000000
Thu Jul 11 20:25:18 2024,11-Jul-2024,232523,47 58.080900 N,061 5.347300 W,2.0,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,1041990.000000
Thu Jul 11 20:25:18 2024,11-Jul-2024,232524,47 58.080900 N,061 5.348200 W,2.0,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,1041990.000000
Thu Jul 11 20:25:18 2024,11-Jul-2024,232525,47 58.080900 N,061 5.349100 W,2.0,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,1041990.000000
Thu Jul 11 20:25:24 2024,11-Jul-2024,232526,47 58.080900 N,061 5.350000 W,2.0,272.0,A,DoorSpread,DoorMaster,0.050000,D,S,59433.000000
Thu Jul 11 20:25:24 2024,11-Jul-2024,232527,47 58.080900 N,061 5.350800 W,2.0,271.9,A,DoorSpread,DoorMaster,0.050000,D,S,59433.000000
Thu Jul 11 20:25:24 2024,11-Jul-2024,232528,47 58.080900 N,061 5.351600 W,2.0,271.8,A,DoorSpread,DoorMaster,0.050000,D,S,59433.000000
Thu Jul 11 20:25:24 2024,11-Jul-2024,232529,47 58.081000 N,061 5.352500 W,2.0,271.8,A,DoorSpread,DoorMaster,0.050000,D,S,59433.000000
Thu Jul 11 20:25:24 2024,11-Jul-2024,232530,47 58.081100 N,061 5.353500 W,2.0,271.6,A,DoorSpread,DoorMaster,0.050000,D,S,59433.000000
Thu Jul 11 20:25:29 2024,11-Jul-2024,232531,47 58.081200 N,061 5.354400 W,2.0,271.6,A,DoorSpread,DoorMaster,0.295000,D,S,998040.000000
Thu Jul 11 20:25:29 2024,11-Jul-2024,232532,47 58.081100 N,061 5.355300 W,2.0,271.5,A,DoorSpread,DoorMaster,0.295000,D,S,998040.000000
Thu Jul 11 20:25:29 2024,11-Jul-2024,232533,47 58.081100 N,061 5.356300 W,2.1,271.5,A,DoorSpread,DoorMaster,0.295000,D,S,998040.000000
Thu Jul 11 20:25:29 2024,11-Jul-2024,232534,47 58.081100 N,061 5.357200 W,2.1,271.6,A,DoorSpread,DoorMaster,0.295000,D,S,998040.000000
Thu Jul 11 20:25:29 2024,11-Jul-2024,232535,47 58.081100 N,061 5.358000 W,2.0,271.5,A,DoorSpread,DoorMaster,0.295000,D,S,998040.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232536,47 58.081000 N,061 5.358700 W,2.0,271.4,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232537,47 58.081000 N,061 5.359500 W,2.1,271.4,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232538,47 58.081000 N,061 5.360200 W,2.1,271.6,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232539,47 58.081100 N,061 5.361100 W,2.1,271.8,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232540,47 58.081200 N,061 5.362100 W,2.1,272.0,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:34 2024,11-Jul-2024,232541,47 58.081300 N,061 5.363200 W,2.1,272.2,A,DoorSpread,DoorMaster,1.685000,D,P,2043.000000
Thu Jul 11 20:25:39 2024,11-Jul-2024,232542,47 58.081400 N,061 5.364200 W,2.1,272.4,A,DoorSpread,DoorMaster,1.380000,D,S,594544.000000
Thu Jul 11 20:25:39 2024,11-Jul-2024,232543,47 58.081500 N,061 5.365100 W,2.1,272.7,A,DoorSpread,DoorMaster,1.380000,D,S,594544.000000
Thu Jul 11 20:25:41 2024,11-Jul-2024,232544,47 58.081600 N,061 5.366000 W,2.1,273.0,A,Primary,Headline,35.897959,D,S,3700.000000
Thu Jul 11 20:25:41 2024,11-Jul-2024,232545,47 58.081700 N,061 5.367000 W,2.1,273.4,A,Primary,Headline,35.897959,D,S,3700.000000
Thu Jul 11 20:25:41 2024,11-Jul-2024,232546,47 58.081900 N,061 5.367800 W,2.1,273.8,A,Primary,Headline,35.897959,D,S,3700.000000
Thu Jul 11 20:25:44 2024,11-Jul-2024,232547,47 58.082000 N,061 5.368700 W,2.1,274.0,A,DoorSpread,DoorMaster,1.430000,D,S,592091.000000
Thu Jul 11 20:25:44 2024,11-Jul-2024,232548,47 58.081900 N,061 5.369500 W,2.1,273.8,A,DoorSpread,DoorMaster,1.430000,D,S,592091.000000
Thu Jul 11 20:25:44 2024,11-Jul-2024,232549,47 58.081900 N,061 5.370300 W,2.1,273.8,A,DoorSpread,DoorMaster,1.430000,D,S,592091.000000
Thu Jul 11 20:25:44 2024,11-Jul-2024,232550,47 58.081900 N,061 5.371100 W,2.1,273.7,A,DoorSpread,DoorMaster,1.430000,D,S,592091.000000
