Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 09 08:14:51 2024,09-Aug-2024,111454,48 32.860800 N,064 6.913000 W,3.9,214.2,A,DoorSpread,DoorMaster,1.605000,D,P,700351.000000
Fri Aug 09 08:14:51 2024,09-Aug-2024,111455,48 32.860000 N,064 6.913800 W,3.9,214.0,A,DoorSpread,DoorMaster,1.605000,D,P,700351.000000
Fri Aug 09 08:14:51 2024,09-Aug-2024,111456,48 32.859300 N,064 6.914500 W,3.9,213.7,A,DoorSpread,DoorMaster,1.605000,D,P,700351.000000
Fri Aug 09 08:14:51 2024,09-Aug-2024,111457,48 32.858400 N,064 6.915200 W,3.8,213.6,A,DoorSpread,DoorMaster,1.605000,D,P,700351.000000
Fri Aug 09 08:14:55 2024,09-Aug-2024,111458,48 32.857700 N,064 6.915900 W,3.8,213.4,A,Primary,Headline,21.591837,D,S,60495.000000
Fri Aug 09 08:14:56 2024,09-Aug-2024,111459,48 32.856800 N,064 6.916600 W,3.8,213.1,A,DoorSpread,DoorMaster,1.665000,D,P,1078047.000000
Fri Aug 09 08:14:56 2024,09-Aug-2024,111500,48 32.856100 N,064 6.917300 W,3.8,212.9,A,DoorSpread,DoorMaster,1.665000,D,P,1078047.000000
Fri Aug 09 08:14:56 2024,09-Aug-2024,111501,48 32.855300 N,064 6.918000 W,3.7,212.7,A,DoorSpread,DoorMaster,1.665000,D,P,1078047.000000
Fri Aug 09 08:14:56 2024,09-Aug-2024,111502,48 32.854500 N,064 6.918800 W,3.7,212.6,A,DoorSpread,DoorMaster,1.665000,D,P,1078047.000000
Fri Aug 09 08:14:56 2024,09-Aug-2024,111503,48 32.853600 N,064 6.919500 W,3.7,212.4,A,DoorSpread,DoorMaster,1.665000,D,P,1078047.000000
Fri Aug 09 08:15:01 2024,09-Aug-2024,111504,48 32.852800 N,064 6.920200 W,3.6,212.3,A,DoorSpread,DoorMaster,1.745000,D,P,1048944.000000
Fri Aug 09 08:15:01 2024,09-Aug-2024,111505,48 32.851900 N,064 6.920900 W,3.6,212.1,A,DoorSpread,DoorMaster,1.745000,D,P,1048944.000000
Fri Aug 09 08:15:02 2024,09-Aug-2024,111506,48 32.851000 N,064 6.921600 W,3.6,211.9,A,Depth,Depth,2.870370,D,P,179134.000000
Fri Aug 09 08:15:02 2024,09-Aug-2024,111507,48 32.850200 N,064 6.922300 W,3.6,211.7,A,Depth,Depth,2.870370,D,P,179134.000000
Fri Aug 09 08:15:02 2024,09-Aug-2024,111508,48 32.849300 N,064 6.923100 W,3.5,211.6,A,Depth,Depth,2.870370,D,P,179134.000000
Fri Aug 09 08:15:02 2024,09-Aug-2024,111509,48 32.848400 N,064 6.923900 W,3.5,211.4,A,Depth,Depth,2.870370,D,P,179134.000000
Fri Aug 09 08:15:06 2024,09-Aug-2024,111510,48 32.847600 N,064 6.924600 W,3.5,211.4,A,Primary,Headline,29.183673,D,P,128326.000000
Fri Aug 09 08:15:06 2024,09-Aug-2024,111511,48 32.846800 N,064 6.925400 W,3.5,211.4,A,Primary,Headline,29.183673,D,P,128326.000000
Fri Aug 09 08:15:06 2024,09-Aug-2024,111512,48 32.845900 N,064 6.926200 W,3.6,211.4,A,Primary,Headline,29.183673,D,P,128326.000000
Fri Aug 09 08:15:10 2024,09-Aug-2024,111513,48 32.845000 N,064 6.926900 W,3.6,211.3,A,Depth,Depth,11.481481,D,P,42081.000000
Fri Aug 09 08:15:11 2024,09-Aug-2024,111514,48 32.844100 N,064 6.927600 W,3.6,211.1,A,DoorSpread,DoorMaster,0.000000,E,P,706971.000000
Fri Aug 09 08:15:12 2024,09-Aug-2024,111515,48 32.843100 N,064 6.928500 W,3.7,210.5,A,Primary,Headline,5.367347,D,P,108853.000000
Fri Aug 09 08:15:12 2024,09-Aug-2024,111516,48 32.842200 N,064 6.929400 W,3.8,210.5,A,Primary,Headline,5.367347,D,P,108853.000000
Fri Aug 09 08:15:12 2024,09-Aug-2024,111517,48 32.841400 N,064 6.930500 W,3.8,211.0,A,Primary,Headline,5.367347,D,P,108853.000000
Fri Aug 09 08:15:12 2024,09-Aug-2024,111518,48 32.840400 N,064 6.931500 W,3.9,211.5,A,Primary,Headline,5.367347,D,P,108853.000000
Fri Aug 09 08:15:12 2024,09-Aug-2024,111519,48 32.839400 N,064 6.932600 W,4.0,211.8,A,Primary,Headline,5.367347,D,P,108853.000000
Fri Aug 09 08:15:17 2024,09-Aug-2024,111520,48 32.838400 N,064 6.933700 W,4.1,211.6,A,Primary,Headline,34.142857,D,P,37638.000000
Fri Aug 09 08:15:17 2024,09-Aug-2024,111521,48 32.837400 N,064 6.934700 W,4.2,211.6,A,Primary,Headline,34.142857,D,P,37638.000000
Fri Aug 09 08:15:17 2024,09-Aug-2024,111522,48 32.836400 N,064 6.935800 W,4.3,212.1,A,Primary,Headline,34.142857,D,P,37638.000000
Fri Aug 09 08:15:17 2024,09-Aug-2024,111523,48 32.835400 N,064 6.937000 W,4.4,212.4,A,Primary,Headline,34.142857,D,P,37638.000000
Fri Aug 09 08:15:17 2024,09-Aug-2024,111524,48 32.834200 N,064 6.938100 W,4.5,212.7,A,Primary,Headline,34.142857,D,P,37638.000000
Fri Aug 09 08:15:22 2024,09-Aug-2024,111525,48 32.833100 N,064 6.939200 W,4.6,212.7,A,Primary,Headline,1.163265,D,P,35626.000000
Fri Aug 09 08:15:22 2024,09-Aug-2024,111526,48 32.831900 N,064 6.940300 W,4.7,213.0,A,Primary,Headline,1.163265,D,P,35626.000000
Fri Aug 09 08:15:24 2024,09-Aug-2024,111527,48 32.830700 N,064 6.941600 W,4.8,213.1,A,Depth,Depth,11.388889,D,S,18508.000000
Fri Aug 09 08:15:24 2024,09-Aug-2024,111528,48 32.829400 N,064 6.942800 W,4.9,213.1,A,Depth,Depth,11.388889,D,S,18508.000000
Fri Aug 09 08:15:24 2024,09-Aug-2024,111529,48 32.828100 N,064 6.944000 W,5.0,213.2,A,Depth,Depth,11.388889,D,S,18508.000000
Fri Aug 09 08:15:27 2024,09-Aug-2024,111530,48 32.826800 N,064 6.945300 W,5.2,213.2,A,DoorSpread,DoorMaster,1.380000,D,S,216956.000000
Fri Aug 09 08:15:27 2024,09-Aug-2024,111531,48 32.825400 N,064 6.946700 W,5.3,213.3,A,Primary,Headline,26.551020,D,S,64261.000000
Fri Aug 09 08:15:27 2024,09-Aug-2024,111532,48 32.824100 N,064 6.948100 W,5.3,213.4,A,Primary,Headline,26.551020,D,S,64261.000000
Fri Aug 09 08:15:27 2024,09-Aug-2024,111533,48 32.822800 N,064 6.949500 W,5.4,213.6,A,Primary,Headline,26.551020,D,S,64261.000000
Fri Aug 09 08:15:31 2024,09-Aug-2024,111534,48 32.821500 N,064 6.951000 W,5.5,214.2,A,Depth,Depth,42.870370,D,S,12853.000000
Fri Aug 09 08:15:31 2024,09-Aug-2024,111535,48 32.820300 N,064 6.952500 W,5.6,214.3,A,Depth,Depth,42.870370,D,S,12853.000000
Fri Aug 09 08:15:33 2024,09-Aug-2024,111536,48 32.819000 N,064 6.954000 W,5.7,214.3,A,Primary,Headline,3.040816,D,S,8042.000000
Fri Aug 09 08:15:33 2024,09-Aug-2024,111537,48 32.817700 N,064 6.955600 W,5.8,214.2,A,Primary,Headline,3.040816,D,S,8042.000000
Fri Aug 09 08:15:33 2024,09-Aug-2024,111538,48 32.816500 N,064 6.957100 W,5.8,214.1,A,Primary,Headline,3.040816,D,S,8042.000000
Fri Aug 09 08:15:33 2024,09-Aug-2024,111539,48 32.815200 N,064 6.958500 W,5.8,214.1,A,Primary,Headline,3.040816,D,S,8042.000000
Fri Aug 09 08:15:33 2024,09-Aug-2024,111540,48 32.813900 N,064 6.959800 W,5.8,213.9,A,Primary,Headline,3.040816,D,S,8042.000000
Fri Aug 09 08:15:38 2024,09-Aug-2024,111541,48 32.812600 N,064 6.961000 W,5.7,213.9,A,DoorSpread,DoorMaster,2.270000,D,S,163989.000000
Fri Aug 09 08:15:38 2024,09-Aug-2024,111542,48 32.811400 N,064 6.962200 W,5.7,214.0,A,DoorSpread,DoorMaster,2.270000,D,S,163989.000000
Fri Aug 09 08:15:38 2024,09-Aug-2024,111543,48 32.810200 N,064 6.963400 W,5.6,213.8,A,DoorSpread,DoorMaster,2.270000,D,S,163989.000000
Fri Aug 09 08:15:38 2024,09-Aug-2024,111544,48 32.809000 N,064 6.964500 W,5.6,213.7,A,DoorSpread,DoorMaster,2.270000,D,S,163989.000000
Fri Aug 09 08:15:38 2024,09-Aug-2024,111545,48 32.807900 N,064 6.965800 W,5.4,213.7,A,DoorSpread,DoorMaster,2.270000,D,S,163989.000000
Fri Aug 09 08:15:43 2024,09-Aug-2024,111546,48 32.806900 N,064 6.967000 W,5.4,213.6,A,Primary,Headline,43.244898,D,P,55475.000000
Fri Aug 09 08:15:43 2024,09-Aug-2024,111547,48 32.805700 N,064 6.968300 W,5.3,213.5,A,Primary,Headline,43.244898,D,P,55475.000000
Fri Aug 09 08:15:43 2024,09-Aug-2024,111548,48 32.804700 N,064 6.969500 W,5.2,213.4,A,Primary,Headline,43.244898,D,P,55475.000000
Fri Aug 09 08:15:43 2024,09-Aug-2024,111549,48 32.803600 N,064 6.970700 W,5.1,213.3,A,Primary,Headline,43.244898,D,P,55475.000000
Fri Aug 09 08:15:43 2024,09-Aug-2024,111550,48 32.802600 N,064 6.972100 W,5.0,213.3,A,Primary,Headline,43.244898,D,P,55475.000000
Fri Aug 09 08:15:48 2024,09-Aug-2024,111551,48 32.801600 N,064 6.973200 W,4.9,213.2,A,DoorSpread,DoorMaster,1.685000,D,S,535871.000000
Fri Aug 09 08:15:49 2024,09-Aug-2024,111552,48 32.800700 N,064 6.974300 W,4.8,212.9,A,Primary,Headline,44.428571,D,P,146288.000000
Fri Aug 09 08:15:49 2024,09-Aug-2024,111553,48 32.799700 N,064 6.975300 W,4.7,212.8,A,Primary,Headline,44.428571,D,P,146288.000000
Fri Aug 09 08:15:49 2024,09-Aug-2024,111554,48 32.798700 N,064 6.976400 W,4.7,212.5,A,Primary,Headline,44.428571,D,P,146288.000000
Fri Aug 09 08:15:52 2024,09-Aug-2024,111555,48 32.797700 N,064 6.977500 W,4.6,212.3,A,Depth,Depth,1.851852,D,P,101872.000000
Fri Aug 09 08:15:52 2024,09-Aug-2024,111556,48 32.796800 N,064 6.978500 W,4.4,212.1,A,Depth,Depth,1.851852,D,P,101872.000000
Fri Aug 09 08:15:54 2024,09-Aug-2024,111557,48 32.795700 N,064 6.979300 W,4.4,212.0,A,Primary,Headline,17.408163,D,P,137049.000000
Fri Aug 09 08:15:54 2024,09-Aug-2024,111558,48 32.794700 N,064 6.980000 W,4.3,211.8,A,Primary,Headline,17.408163,D,P,137049.000000
Fri Aug 09 08:15:54 2024,09-Aug-2024,111559,48 32.793800 N,064 6.980700 W,4.2,211.6,A,Primary,Headline,17.408163,D,P,137049.000000
