Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,105840,46 37.682800 N,063 10.220200 W,2.2,174.5,A,,,,,,
,27-Jul-2024,105841,46 37.682100 N,063 10.220200 W,2.2,174.6,A,,,,,,
Sat Jul 27 07:58:39 2024,27-Jul-2024,105842,46 37.681400 N,063 10.220100 W,2.2,174.7,A,DoorSpread,DoorMaster,1.885000,D,P,63924.000000
Sat Jul 27 07:58:39 2024,27-Jul-2024,105843,46 37.680700 N,063 10.219900 W,2.2,174.6,A,DoorSpread,DoorMaster,1.885000,D,P,63924.000000
Sat Jul 27 07:58:39 2024,27-Jul-2024,105844,46 37.680100 N,063 10.219700 W,2.2,174.4,A,DoorSpread,DoorMaster,1.885000,D,P,63924.000000
Sat Jul 27 07:58:39 2024,27-Jul-2024,105845,46 37.679500 N,063 10.219600 W,2.2,174.1,A,DoorSpread,DoorMaster,1.885000,D,P,63924.000000
Sat Jul 27 07:58:39 2024,27-Jul-2024,105846,46 37.678900 N,063 10.219500 W,2.2,173.9,A,DoorSpread,DoorMaster,1.885000,D,P,63924.000000
Sat Jul 27 07:58:45 2024,27-Jul-2024,105847,46 37.678400 N,063 10.219400 W,2.1,173.9,A,DoorSpread,DoorMaster,1.765000,D,P,67911.000000
Sat Jul 27 07:58:45 2024,27-Jul-2024,105848,46 37.677900 N,063 10.219300 W,2.1,173.9,A,DoorSpread,DoorMaster,1.765000,D,P,67911.000000
Sat Jul 27 07:58:45 2024,27-Jul-2024,105849,46 37.677400 N,063 10.219200 W,2.0,173.8,A,DoorSpread,DoorMaster,1.765000,D,P,67911.000000
Sat Jul 27 07:58:45 2024,27-Jul-2024,105850,46 37.677100 N,063 10.219000 W,1.8,173.6,A,DoorSpread,DoorMaster,1.765000,D,P,67911.000000
Sat Jul 27 07:58:45 2024,27-Jul-2024,105851,46 37.676800 N,063 10.218800 W,1.8,173.2,A,DoorSpread,DoorMaster,1.765000,D,P,67911.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105852,46 37.676300 N,063 10.218600 W,1.8,172.8,A,DoorSpread,DoorMaster,1.585000,D,P,64251.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105853,46 37.675900 N,063 10.218500 W,1.7,172.4,A,Depth,Depth,16.388889,D,P,24666.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105854,46 37.675400 N,063 10.218400 W,1.7,172.1,A,Depth,Depth,16.388889,D,P,24666.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105855,46 37.675000 N,063 10.218300 W,1.7,171.9,A,Depth,Depth,16.388889,D,P,24666.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105856,46 37.674600 N,063 10.218200 W,1.6,171.7,A,Depth,Depth,16.388889,D,P,24666.000000
Sat Jul 27 07:58:50 2024,27-Jul-2024,105857,46 37.674300 N,063 10.218100 W,1.6,171.4,A,Depth,Depth,16.388889,D,P,24666.000000
Sat Jul 27 07:58:55 2024,27-Jul-2024,105858,46 37.673900 N,063 10.217900 W,1.6,171.0,A,DoorSpread,DoorMaster,1.665000,D,S,57326.000000
Sat Jul 27 07:58:57 2024,27-Jul-2024,105859,46 37.673400 N,063 10.217800 W,1.6,170.7,A,Depth,Depth,45.277778,D,P,19433.000000
Sat Jul 27 07:58:57 2024,27-Jul-2024,105900,46 37.672900 N,063 10.217800 W,1.7,170.9,A,Depth,Depth,45.277778,D,P,19433.000000
Sat Jul 27 07:58:57 2024,27-Jul-2024,105901,46 37.672400 N,063 10.217900 W,1.7,171.3,A,Depth,Depth,45.277778,D,P,19433.000000
Sat Jul 27 07:58:57 2024,27-Jul-2024,105902,46 37.672000 N,063 10.217800 W,1.6,171.2,A,Depth,Depth,45.277778,D,P,19433.000000
Sat Jul 27 07:59:00 2024,27-Jul-2024,105903,46 37.671700 N,063 10.217600 W,1.5,171.1,A,DoorSpread,DoorMaster,1.745000,D,S,206937.000000
Sat Jul 27 07:59:00 2024,27-Jul-2024,105904,46 37.671300 N,063 10.217500 W,1.6,171.0,A,DoorSpread,DoorMaster,1.745000,D,S,206937.000000
Sat Jul 27 07:59:00 2024,27-Jul-2024,105905,46 37.670800 N,063 10.217400 W,1.6,171.0,A,DoorSpread,DoorMaster,1.745000,D,S,206937.000000
Sat Jul 27 07:59:00 2024,27-Jul-2024,105906,46 37.670200 N,063 10.217500 W,1.7,172.4,A,DoorSpread,DoorMaster,1.745000,D,S,206937.000000
Sat Jul 27 07:59:04 2024,27-Jul-2024,105907,46 37.669600 N,063 10.217600 W,1.8,173.2,A,Depth,Depth,8.611111,D,S,38889.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105908,46 37.669300 N,063 10.217600 W,1.6,173.5,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105909,46 37.669100 N,063 10.217400 W,1.5,173.8,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105910,46 37.668700 N,063 10.217300 W,1.5,173.8,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105911,46 37.668300 N,063 10.217100 W,1.5,173.8,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105912,46 37.668000 N,063 10.217100 W,1.5,174.0,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:06 2024,27-Jul-2024,105913,46 37.667700 N,063 10.217200 W,1.4,174.2,A,DoorSpread,DoorMaster,1.800000,D,S,178490.000000
Sat Jul 27 07:59:11 2024,27-Jul-2024,105914,46 37.667500 N,063 10.217100 W,1.3,174.0,A,DoorSpread,DoorMaster,1.805000,D,P,188125.000000
Sat Jul 27 07:59:11 2024,27-Jul-2024,105915,46 37.667300 N,063 10.216800 W,1.3,173.8,A,DoorSpread,DoorMaster,1.805000,D,P,188125.000000
Sat Jul 27 07:59:11 2024,27-Jul-2024,105916,46 37.666900 N,063 10.216600 W,1.3,173.4,A,DoorSpread,DoorMaster,1.805000,D,P,188125.000000
Sat Jul 27 07:59:11 2024,27-Jul-2024,105917,46 37.666500 N,063 10.216600 W,1.3,173.4,A,DoorSpread,DoorMaster,1.805000,D,P,188125.000000
Sat Jul 27 07:59:11 2024,27-Jul-2024,105918,46 37.666200 N,063 10.216700 W,1.4,173.7,A,DoorSpread,DoorMaster,1.805000,D,P,188125.000000
Sat Jul 27 07:59:16 2024,27-Jul-2024,105919,46 37.665800 N,063 10.216700 W,1.3,173.9,A,DoorSpread,DoorMaster,1.820000,D,P,285189.000000
Sat Jul 27 07:59:16 2024,27-Jul-2024,105920,46 37.665500 N,063 10.216600 W,1.3,173.8,A,DoorSpread,DoorMaster,1.820000,D,P,285189.000000
Sat Jul 27 07:59:18 2024,27-Jul-2024,105921,46 37.665100 N,063 10.216500 W,1.4,173.5,A,Depth,Depth,8.703704,D,P,194025.000000
Sat Jul 27 07:59:18 2024,27-Jul-2024,105922,46 37.664600 N,063 10.216300 W,1.4,173.3,A,Depth,Depth,8.703704,D,P,194025.000000
