Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 09 05:41:06 2024,09-Aug-2024,084108,48 27.151700 N,064 6.288000 W,3.3,177.3,A,Primary,Headline,39.673469,D,P,47909.000000
Fri Aug 09 05:41:06 2024,09-Aug-2024,084109,48 27.150700 N,064 6.288100 W,3.3,177.2,A,Primary,Headline,39.673469,D,P,47909.000000
Fri Aug 09 05:41:07 2024,09-Aug-2024,084110,48 27.149700 N,064 6.288100 W,3.3,177.2,A,DoorSpread,DoorMaster,1.375000,D,S,472956.000000
Fri Aug 09 05:41:07 2024,09-Aug-2024,084111,48 27.148800 N,064 6.288200 W,3.3,177.3,A,DoorSpread,DoorMaster,1.375000,D,S,472956.000000
Fri Aug 09 05:41:10 2024,09-Aug-2024,084112,48 27.147900 N,064 6.288100 W,3.3,177.4,A,Depth,Depth,12.500000,D,S,35981.000000
Fri Aug 09 05:41:10 2024,09-Aug-2024,084113,48 27.147100 N,064 6.288100 W,3.4,177.4,A,Depth,Depth,12.500000,D,S,35981.000000
Fri Aug 09 05:41:11 2024,09-Aug-2024,084114,48 27.146200 N,064 6.288000 W,3.4,177.5,A,Primary,Headline,18.857143,D,S,76329.000000
Fri Aug 09 05:41:13 2024,09-Aug-2024,084115,48 27.145400 N,064 6.287900 W,3.4,177.5,A,DoorSpread,DoorMaster,1.075000,D,S,310246.000000
Fri Aug 09 05:41:13 2024,09-Aug-2024,084116,48 27.144500 N,064 6.287800 W,3.4,177.5,A,DoorSpread,DoorMaster,1.075000,D,S,310246.000000
Fri Aug 09 05:41:13 2024,09-Aug-2024,084117,48 27.143600 N,064 6.287500 W,3.4,177.5,A,DoorSpread,DoorMaster,1.075000,D,S,310246.000000
Fri Aug 09 05:41:13 2024,09-Aug-2024,084118,48 27.142600 N,064 6.287400 W,3.4,177.5,A,DoorSpread,DoorMaster,1.075000,D,S,310246.000000
Fri Aug 09 05:41:17 2024,09-Aug-2024,084119,48 27.141700 N,064 6.287400 W,3.5,177.5,A,Primary,Headline,28.265306,D,S,106118.000000
Fri Aug 09 05:41:18 2024,09-Aug-2024,084120,48 27.140700 N,064 6.287300 W,3.5,177.5,A,DoorSpread,DoorMaster,0.850000,D,S,179366.000000
Fri Aug 09 05:41:18 2024,09-Aug-2024,084121,48 27.139600 N,064 6.287200 W,3.5,177.6,A,DoorSpread,DoorMaster,0.850000,D,S,179366.000000
Fri Aug 09 05:41:18 2024,09-Aug-2024,084122,48 27.138500 N,064 6.287300 W,3.5,177.8,A,DoorSpread,DoorMaster,0.850000,D,S,179366.000000
Fri Aug 09 05:41:18 2024,09-Aug-2024,084123,48 27.137400 N,064 6.287300 W,3.6,178.0,A,DoorSpread,DoorMaster,0.850000,D,S,179366.000000
Fri Aug 09 05:41:22 2024,09-Aug-2024,084124,48 27.136100 N,064 6.287300 W,3.7,178.2,A,Primary,Headline,5.142857,D,S,79100.000000
Fri Aug 09 05:41:23 2024,09-Aug-2024,084125,48 27.134900 N,064 6.287400 W,3.8,178.4,A,DoorSpread,DoorMaster,1.165000,D,S,161347.000000
Fri Aug 09 05:41:23 2024,09-Aug-2024,084126,48 27.133600 N,064 6.287400 W,3.9,178.5,A,DoorSpread,DoorMaster,1.165000,D,S,161347.000000
Fri Aug 09 05:41:23 2024,09-Aug-2024,084127,48 27.132400 N,064 6.287400 W,3.9,178.6,A,DoorSpread,DoorMaster,1.165000,D,S,161347.000000
Fri Aug 09 05:41:23 2024,09-Aug-2024,084128,48 27.131100 N,064 6.287300 W,4.0,178.8,A,DoorSpread,DoorMaster,1.165000,D,S,161347.000000
Fri Aug 09 05:41:23 2024,09-Aug-2024,084129,48 27.129900 N,064 6.287100 W,4.0,178.9,A,DoorSpread,DoorMaster,1.165000,D,S,161347.000000
Fri Aug 09 05:41:27 2024,09-Aug-2024,084130,48 27.128700 N,064 6.287000 W,4.0,179.1,A,Primary,Headline,31.857143,D,P,32914.000000
Fri Aug 09 05:41:28 2024,09-Aug-2024,084131,48 27.127300 N,064 6.286900 W,4.2,179.3,A,DoorSpread,DoorMaster,1.175000,D,S,186365.000000
Fri Aug 09 05:41:28 2024,09-Aug-2024,084132,48 27.126100 N,064 6.286700 W,4.1,179.4,A,DoorSpread,DoorMaster,1.175000,D,S,186365.000000
Fri Aug 09 05:41:28 2024,09-Aug-2024,084133,48 27.124900 N,064 6.286600 W,4.1,179.5,A,DoorSpread,DoorMaster,1.175000,D,S,186365.000000
Fri Aug 09 05:41:31 2024,09-Aug-2024,084134,48 27.123700 N,064 6.286700 W,4.2,179.6,A,Depth,Depth,29.166667,D,P,23392.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084135,48 27.122400 N,064 6.286700 W,4.3,179.7,A,Primary,Headline,16.285714,D,P,58093.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084136,48 27.121100 N,064 6.286800 W,4.3,179.7,A,DoorSpread,DoorMaster,1.210000,D,S,180240.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084137,48 27.119800 N,064 6.286900 W,4.4,179.8,A,DoorSpread,DoorMaster,1.210000,D,S,180240.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084138,48 27.118500 N,064 6.286900 W,4.5,179.8,A,DoorSpread,DoorMaster,1.210000,D,S,180240.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084139,48 27.117200 N,064 6.286800 W,4.6,179.9,A,DoorSpread,DoorMaster,1.210000,D,S,180240.000000
Fri Aug 09 05:41:33 2024,09-Aug-2024,084140,48 27.115900 N,064 6.286900 W,4.5,180.1,A,DoorSpread,DoorMaster,1.210000,D,S,180240.000000
Fri Aug 09 05:41:39 2024,09-Aug-2024,084141,48 27.114800 N,064 6.287000 W,4.6,180.3,A,DoorSpread,DoorMaster,1.395000,D,P,403319.000000
Fri Aug 09 05:41:39 2024,09-Aug-2024,084142,48 27.113500 N,064 6.287100 W,4.7,180.6,A,DoorSpread,DoorMaster,1.395000,D,P,403319.000000
Fri Aug 09 05:41:39 2024,09-Aug-2024,084143,48 27.112200 N,064 6.287100 W,4.7,180.8,A,DoorSpread,DoorMaster,1.395000,D,P,403319.000000
Fri Aug 09 05:41:39 2024,09-Aug-2024,084144,48 27.110900 N,064 6.287000 W,4.8,180.9,A,DoorSpread,DoorMaster,1.395000,D,P,403319.000000
Fri Aug 09 05:41:39 2024,09-Aug-2024,084145,48 27.109500 N,064 6.287100 W,4.9,181.0,A,DoorSpread,DoorMaster,1.395000,D,P,403319.000000
