Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,091032,47 54.453900 N,062 24.962400 W,5.5,286.5,A,,,,,,
,20-Aug-2024,091033,47 54.454400 N,062 24.964600 W,5.5,286.5,A,,,,,,
,20-Aug-2024,091034,47 54.454800 N,062 24.966900 W,5.5,286.5,A,,,,,,
,20-Aug-2024,091035,47 54.455300 N,062 24.969300 W,5.6,286.6,A,,,,,,
,20-Aug-2024,091036,47 54.455700 N,062 24.971500 W,5.5,286.6,A,,,,,,
,20-Aug-2024,091037,47 54.456100 N,062 24.973500 W,5.4,286.4,A,,,,,,
,20-Aug-2024,091038,47 54.456400 N,062 24.975700 W,5.4,286.1,A,,,,,,
,20-Aug-2024,091039,47 54.456700 N,062 24.977900 W,5.4,285.9,A,,,,,,
,20-Aug-2024,091040,47 54.457200 N,062 24.980200 W,5.5,285.9,A,,,,,,
,20-Aug-2024,091041,47 54.457700 N,062 24.982600 W,5.5,285.9,A,,,,,,
,20-Aug-2024,091042,47 54.458200 N,062 24.984800 W,5.5,285.9,A,,,,,,
,20-Aug-2024,091043,47 54.458700 N,062 24.986900 W,5.5,285.9,A,,,,,,
,20-Aug-2024,091044,47 54.459300 N,062 24.989000 W,5.4,285.9,A,,,,,,
,20-Aug-2024,091045,47 54.459800 N,062 24.991100 W,5.5,285.9,A,,,,,,
,20-Aug-2024,091046,47 54.460300 N,062 24.993200 W,5.5,285.9,A,,,,,,
Tue Aug 20 06:10:45 2024,20-Aug-2024,091047,47 54.460800 N,062 24.995300 W,5.5,285.9,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091048,47 54.461300 N,062 24.997500 W,5.5,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091049,47 54.461800 N,062 24.999600 W,5.5,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091050,47 54.462200 N,062 25.002000 W,5.5,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091051,47 54.462700 N,062 25.004300 W,5.5,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091052,47 54.463200 N,062 25.006400 W,5.4,285.9,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091053,47 54.463600 N,062 25.008500 W,5.4,285.7,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091054,47 54.464100 N,062 25.010700 W,5.4,285.9,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091055,47 54.464600 N,062 25.012900 W,5.4,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091056,47 54.465100 N,062 25.015000 W,5.4,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091057,47 54.465400 N,062 25.017100 W,5.3,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091058,47 54.465900 N,062 25.019100 W,5.3,286.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091059,47 54.466300 N,062 25.021100 W,5.2,285.5,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091100,47 54.466600 N,062 25.023000 W,5.1,285.1,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091101,47 54.467000 N,062 25.025100 W,5.1,284.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091102,47 54.467400 N,062 25.027300 W,5.2,284.7,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091103,47 54.467800 N,062 25.029500 W,5.2,284.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091104,47 54.468200 N,062 25.031600 W,5.2,284.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091105,47 54.468600 N,062 25.033800 W,5.3,284.9,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091106,47 54.469000 N,062 25.035800 W,5.2,285.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091107,47 54.469500 N,062 25.037800 W,5.2,285.1,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091108,47 54.470000 N,062 25.039700 W,5.1,285.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091109,47 54.470500 N,062 25.041700 W,5.1,285.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091110,47 54.471000 N,062 25.043600 W,5.1,285.1,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091111,47 54.471500 N,062 25.045400 W,5.0,285.1,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091112,47 54.472000 N,062 25.047300 W,5.0,285.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091113,47 54.472400 N,062 25.049300 W,5.0,284.6,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091114,47 54.472700 N,062 25.051200 W,4.9,284.1,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091115,47 54.473000 N,062 25.053100 W,4.9,283.7,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091116,47 54.473400 N,062 25.055100 W,4.9,283.4,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091117,47 54.473800 N,062 25.057000 W,4.9,283.3,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091118,47 54.474200 N,062 25.058900 W,4.9,283.2,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091119,47 54.474600 N,062 25.060800 W,4.8,282.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091120,47 54.474900 N,062 25.062800 W,4.9,282.6,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091121,47 54.475400 N,062 25.064900 W,5.0,282.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091122,47 54.475900 N,062 25.067100 W,5.0,283.0,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091123,47 54.476300 N,062 25.069300 W,5.0,283.2,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091124,47 54.476800 N,062 25.071500 W,5.1,283.6,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091125,47 54.477200 N,062 25.073800 W,5.1,283.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091126,47 54.477500 N,062 25.075900 W,5.0,283.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091127,47 54.477800 N,062 25.078100 W,5.1,283.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091128,47 54.478100 N,062 25.080400 W,5.1,283.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091129,47 54.478400 N,062 25.082700 W,5.2,283.7,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091130,47 54.478600 N,062 25.084800 W,5.1,283.3,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091131,47 54.478800 N,062 25.086900 W,5.1,282.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091132,47 54.479100 N,062 25.089100 W,5.2,282.6,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091133,47 54.479500 N,062 25.091200 W,5.2,282.5,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:10:45 2024,20-Aug-2024,091134,47 54.480000 N,062 25.093400 W,5.3,282.8,A,DoorSpread,DoorMaster,1.405000,D,S,25322.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091135,47 54.480600 N,062 25.095700 W,5.3,283.0,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091136,47 54.481000 N,062 25.097800 W,5.2,282.7,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091137,47 54.481300 N,062 25.099800 W,5.2,282.6,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091138,47 54.481800 N,062 25.102000 W,5.2,282.5,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091139,47 54.482200 N,062 25.104000 W,5.2,282.4,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091140,47 54.482600 N,062 25.106100 W,5.1,282.2,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091141,47 54.482800 N,062 25.108100 W,5.1,281.5,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091142,47 54.483100 N,062 25.110200 W,5.1,281.2,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091143,47 54.483600 N,062 25.112300 W,5.2,281.3,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
Tue Aug 20 06:11:32 2024,20-Aug-2024,091144,47 54.484100 N,062 25.114500 W,5.2,281.6,A,DoorSpread,DoorMaster,2.555000,D,S,25992.000000
