Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 16:19:41 2024,31-Jul-2024,191948,47 24.477200 N,064 5.488900 W,2.4,32.8,A,DoorSpread,DoorMaster,1.640000,D,P,255955.000000
Wed Jul 31 16:19:41 2024,31-Jul-2024,191949,47 24.477600 N,064 5.488500 W,2.3,32.9,A,DoorSpread,DoorMaster,1.335000,D,S,115522.000000
Wed Jul 31 16:19:41 2024,31-Jul-2024,191950,47 24.478100 N,064 5.488100 W,2.3,32.6,A,DoorSpread,DoorMaster,1.335000,D,S,115522.000000
Wed Jul 31 16:19:41 2024,31-Jul-2024,191951,47 24.478700 N,064 5.487700 W,2.4,32.4,A,DoorSpread,DoorMaster,1.335000,D,S,115522.000000
Wed Jul 31 16:19:41 2024,31-Jul-2024,191952,47 24.479300 N,064 5.487200 W,2.4,32.2,A,DoorSpread,DoorMaster,1.335000,D,S,115522.000000
Wed Jul 31 16:19:41 2024,31-Jul-2024,191953,47 24.480000 N,064 5.486500 W,2.6,32.0,A,DoorSpread,DoorMaster,1.335000,D,S,115522.000000
Wed Jul 31 16:19:46 2024,31-Jul-2024,191954,47 24.480900 N,064 5.485800 W,2.8,31.5,A,Depth,Depth,6.203704,D,P,43675.000000
Wed Jul 31 16:19:46 2024,31-Jul-2024,191955,47 24.481800 N,064 5.485000 W,3.0,31.0,A,Depth,Depth,6.203704,D,P,43675.000000
Wed Jul 31 16:19:46 2024,31-Jul-2024,191956,47 24.482800 N,064 5.484100 W,3.2,30.3,A,Depth,Depth,6.203704,D,P,43675.000000
Wed Jul 31 16:19:46 2024,31-Jul-2024,191957,47 24.483900 N,064 5.483200 W,3.5,29.7,A,Depth,Depth,6.203704,D,P,43675.000000
Wed Jul 31 16:19:46 2024,31-Jul-2024,191958,47 24.485200 N,064 5.482100 W,3.8,29.3,A,Depth,Depth,6.203704,D,P,43675.000000
Wed Jul 31 16:19:51 2024,31-Jul-2024,191959,47 24.486500 N,064 5.480900 W,4.0,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,89139.000000
Wed Jul 31 16:19:51 2024,31-Jul-2024,192000,47 24.487900 N,064 5.479800 W,4.2,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,89139.000000
Wed Jul 31 16:19:53 2024,31-Jul-2024,192001,47 24.489200 N,064 5.478800 W,4.4,29.0,A,Depth,Depth,5.185185,D,S,58047.000000
Wed Jul 31 16:19:53 2024,31-Jul-2024,192002,47 24.490700 N,064 5.477700 W,4.7,28.8,A,Depth,Depth,5.185185,D,S,58047.000000
Wed Jul 31 16:19:53 2024,31-Jul-2024,192003,47 24.492100 N,064 5.476700 W,4.8,28.5,A,Depth,Depth,5.185185,D,S,58047.000000
Wed Jul 31 16:19:56 2024,31-Jul-2024,192004,47 24.493500 N,064 5.475600 W,4.9,28.2,A,DoorSpread,DoorMaster,4.995000,D,P,74069.000000
Wed Jul 31 16:19:56 2024,31-Jul-2024,192005,47 24.494900 N,064 5.474500 W,5.1,27.9,A,DoorSpread,DoorMaster,4.995000,D,P,74069.000000
Wed Jul 31 16:19:56 2024,31-Jul-2024,192006,47 24.496500 N,064 5.473300 W,5.3,27.7,A,DoorSpread,DoorMaster,4.995000,D,P,74069.000000
Wed Jul 31 16:19:56 2024,31-Jul-2024,192007,47 24.498000 N,064 5.472200 W,5.4,27.4,A,DoorSpread,DoorMaster,4.995000,D,P,74069.000000
Wed Jul 31 16:20:00 2024,31-Jul-2024,192008,47 24.499600 N,064 5.470900 W,5.5,27.3,A,Depth,Depth,0.000000,D,S,44354.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192009,47 24.501100 N,064 5.469800 W,5.6,27.3,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192010,47 24.502600 N,064 5.468600 W,5.7,27.3,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192011,47 24.504200 N,064 5.467500 W,5.7,27.2,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192012,47 24.505700 N,064 5.466400 W,5.8,27.2,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192013,47 24.507300 N,064 5.465100 W,6.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:01 2024,31-Jul-2024,192014,47 24.508800 N,064 5.463700 W,6.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,P,127541.000000
Wed Jul 31 16:20:07 2024,31-Jul-2024,192015,47 24.510100 N,064 5.462600 W,5.9,27.8,A,Depth,Depth,11.574074,D,P,89964.000000
Wed Jul 31 16:20:07 2024,31-Jul-2024,192016,47 24.511500 N,064 5.461600 W,5.8,27.8,A,Depth,Depth,11.574074,D,P,89964.000000
Wed Jul 31 16:20:07 2024,31-Jul-2024,192017,47 24.512800 N,064 5.460700 W,5.7,27.9,A,Depth,Depth,11.574074,D,P,89964.000000
Wed Jul 31 16:20:07 2024,31-Jul-2024,192018,47 24.514100 N,064 5.459700 W,5.7,27.9,A,Depth,Depth,11.574074,D,P,89964.000000
Wed Jul 31 16:20:07 2024,31-Jul-2024,192019,47 24.515500 N,064 5.458700 W,5.6,27.8,A,Depth,Depth,11.574074,D,P,89964.000000
Wed Jul 31 16:20:12 2024,31-Jul-2024,192020,47 24.516800 N,064 5.457600 W,5.6,27.8,A,DoorSpread,DoorMaster,3.980000,D,S,94620.000000
Wed Jul 31 16:20:12 2024,31-Jul-2024,192021,47 24.518200 N,064 5.456500 W,5.5,27.8,A,DoorSpread,DoorMaster,3.980000,D,S,94620.000000
Wed Jul 31 16:20:15 2024,31-Jul-2024,192022,47 24.519400 N,064 5.455400 W,5.4,27.8,A,Depth,Depth,1.296296,D,S,66946.000000
Wed Jul 31 16:20:15 2024,31-Jul-2024,192023,47 24.520600 N,064 5.454400 W,5.3,27.8,A,Depth,Depth,1.296296,D,S,66946.000000
