Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,100549,47 32.313000 N,063 2.715800 W,2.5,227.3,A,,,,,,
,23-Aug-2024,100550,47 32.312600 N,063 2.716300 W,2.4,226.3,A,,,,,,
,23-Aug-2024,100551,47 32.312000 N,063 2.717000 W,2.5,224.9,A,,,,,,
,23-Aug-2024,100552,47 32.311400 N,063 2.717400 W,2.4,223.7,A,,,,,,
,23-Aug-2024,100553,47 32.310900 N,063 2.717800 W,2.3,222.6,A,,,,,,
,23-Aug-2024,100554,47 32.310400 N,063 2.718300 W,2.4,221.1,A,,,,,,
,23-Aug-2024,100555,47 32.309700 N,063 2.718900 W,2.5,219.7,A,,,,,,
,23-Aug-2024,100556,47 32.309100 N,063 2.719300 W,2.4,218.5,A,,,,,,
,23-Aug-2024,100557,47 32.308400 N,063 2.719800 W,2.5,216.8,A,,,,,,
Fri Aug 23 07:05:53 2024,23-Aug-2024,100558,47 32.307600 N,063 2.720400 W,2.6,215.0,A,DoorSpread,DoorMaster,3.410000,D,P,1063192.000000
Fri Aug 23 07:05:53 2024,23-Aug-2024,100559,47 32.306800 N,063 2.720700 W,2.6,212.9,A,DoorSpread,DoorMaster,3.410000,D,P,1063192.000000
Fri Aug 23 07:05:53 2024,23-Aug-2024,100600,47 32.306000 N,063 2.721100 W,2.7,210.4,A,DoorSpread,DoorMaster,3.410000,D,P,1063192.000000
Fri Aug 23 07:05:53 2024,23-Aug-2024,100601,47 32.305000 N,063 2.721500 W,2.8,207.6,A,DoorSpread,DoorMaster,3.410000,D,P,1063192.000000
Fri Aug 23 07:05:57 2024,23-Aug-2024,100602,47 32.304000 N,063 2.721700 W,2.9,205.2,A,Depth,Depth,15.833333,D,S,32801.000000
Fri Aug 23 07:05:58 2024,23-Aug-2024,100603,47 32.303100 N,063 2.721800 W,3.0,202.3,A,Primary,Headline,31.469388,D,P,257653.000000
Fri Aug 23 07:05:59 2024,23-Aug-2024,100604,47 32.302100 N,063 2.721900 W,3.2,198.3,A,DoorSpread,DoorMaster,4.110000,D,S,109641.000000
Fri Aug 23 07:05:59 2024,23-Aug-2024,100605,47 32.301000 N,063 2.722000 W,3.2,195.3,A,DoorSpread,DoorMaster,4.110000,D,S,109641.000000
Fri Aug 23 07:05:59 2024,23-Aug-2024,100606,47 32.300100 N,063 2.721800 W,3.2,192.6,A,DoorSpread,DoorMaster,4.110000,D,S,109641.000000
Fri Aug 23 07:05:59 2024,23-Aug-2024,100607,47 32.299000 N,063 2.721400 W,3.4,188.6,A,DoorSpread,DoorMaster,4.110000,D,S,109641.000000
Fri Aug 23 07:06:03 2024,23-Aug-2024,100608,47 32.297800 N,063 2.721100 W,3.4,185.4,A,Primary,Headline,18.714286,D,S,130699.000000
Fri Aug 23 07:06:04 2024,23-Aug-2024,100609,47 32.296700 N,063 2.720500 W,3.5,181.4,A,Depth,Depth,7.407407,D,S,27662.000000
Fri Aug 23 07:06:04 2024,23-Aug-2024,100610,47 32.295400 N,063 2.720000 W,3.7,177.7,A,Depth,Depth,7.407407,D,S,27662.000000
Fri Aug 23 07:06:04 2024,23-Aug-2024,100611,47 32.294300 N,063 2.719400 W,3.7,174.1,A,Depth,Depth,7.407407,D,S,27662.000000
Fri Aug 23 07:06:04 2024,23-Aug-2024,100612,47 32.293200 N,063 2.718600 W,3.8,169.8,A,Depth,Depth,7.407407,D,S,27662.000000
Fri Aug 23 07:06:09 2024,23-Aug-2024,100613,47 32.292000 N,063 2.717800 W,4.0,166.3,A,Primary,Headline,7.959184,D,S,130990.000000
Fri Aug 23 07:06:09 2024,23-Aug-2024,100614,47 32.290800 N,063 2.717000 W,4.0,163.6,A,Primary,Headline,7.959184,D,S,130990.000000
Fri Aug 23 07:06:10 2024,23-Aug-2024,100615,47 32.289600 N,063 2.716000 W,4.1,160.5,A,DoorSpread,DoorMaster,4.925000,D,S,77178.000000
Fri Aug 23 07:06:11 2024,23-Aug-2024,100616,47 32.288400 N,063 2.715000 W,4.3,157.9,A,Depth,Depth,10.555556,D,S,23998.000000
Fri Aug 23 07:06:11 2024,23-Aug-2024,100617,47 32.287200 N,063 2.713900 W,4.3,155.6,A,Depth,Depth,10.555556,D,S,23998.000000
Fri Aug 23 07:06:11 2024,23-Aug-2024,100618,47 32.286100 N,063 2.712500 W,4.5,153.0,A,Depth,Depth,10.555556,D,S,23998.000000
Fri Aug 23 07:06:14 2024,23-Aug-2024,100619,47 32.284900 N,063 2.711000 W,4.6,150.6,A,Primary,Headline,12.469388,D,S,92771.000000
Fri Aug 23 07:06:15 2024,23-Aug-2024,100620,47 32.283800 N,063 2.709400 W,4.8,148.3,A,DoorSpread,DoorMaster,4.685000,D,S,80170.000000
Fri Aug 23 07:06:15 2024,23-Aug-2024,100621,47 32.282700 N,063 2.707700 W,4.9,146.1,A,DoorSpread,DoorMaster,4.685000,D,S,80170.000000
Fri Aug 23 07:06:15 2024,23-Aug-2024,100622,47 32.281700 N,063 2.705900 W,4.9,143.6,A,DoorSpread,DoorMaster,4.685000,D,S,80170.000000
Fri Aug 23 07:06:15 2024,23-Aug-2024,100623,47 32.280600 N,063 2.704100 W,5.1,141.5,A,DoorSpread,DoorMaster,4.685000,D,S,80170.000000
Fri Aug 23 07:06:19 2024,23-Aug-2024,100624,47 32.279500 N,063 2.702300 W,5.2,139.5,A,Primary,Headline,29.938776,D,S,113518.000000
Fri Aug 23 07:06:19 2024,23-Aug-2024,100625,47 32.278600 N,063 2.700400 W,5.3,137.4,A,Primary,Headline,29.938776,D,S,113518.000000
Fri Aug 23 07:06:21 2024,23-Aug-2024,100626,47 32.277700 N,063 2.698400 W,5.4,135.5,A,DoorSpread,DoorMaster,4.655000,D,P,526715.000000
Fri Aug 23 07:06:21 2024,23-Aug-2024,100627,47 32.276800 N,063 2.696500 W,5.4,133.8,A,DoorSpread,DoorMaster,4.655000,D,P,526715.000000
Fri Aug 23 07:06:21 2024,23-Aug-2024,100628,47 32.275900 N,063 2.694600 W,5.5,132.0,A,DoorSpread,DoorMaster,4.655000,D,P,526715.000000
Fri Aug 23 07:06:24 2024,23-Aug-2024,100629,47 32.275200 N,063 2.692600 W,5.5,130.0,A,Primary,Headline,10.979592,D,S,125670.000000
Fri Aug 23 07:06:25 2024,23-Aug-2024,100630,47 32.274500 N,063 2.690600 W,5.6,128.4,A,Depth,Depth,5.277778,D,P,236240.000000
Fri Aug 23 07:06:26 2024,23-Aug-2024,100631,47 32.273800 N,063 2.688500 W,5.7,126.7,A,DoorSpread,DoorMaster,4.350000,D,S,153578.000000
Fri Aug 23 07:06:26 2024,23-Aug-2024,100632,47 32.273200 N,063 2.686300 W,5.7,124.9,A,DoorSpread,DoorMaster,4.350000,D,S,153578.000000
Fri Aug 23 07:06:26 2024,23-Aug-2024,100633,47 32.272700 N,063 2.684100 W,5.8,123.2,A,DoorSpread,DoorMaster,4.350000,D,S,153578.000000
Fri Aug 23 07:06:26 2024,23-Aug-2024,100634,47 32.272100 N,063 2.681900 W,5.8,121.5,A,DoorSpread,DoorMaster,4.350000,D,S,153578.000000
Fri Aug 23 07:06:30 2024,23-Aug-2024,100635,47 32.271600 N,063 2.679600 W,5.8,119.7,A,Primary,Headline,33.795918,D,P,502735.000000
Fri Aug 23 07:06:30 2024,23-Aug-2024,100636,47 32.271200 N,063 2.677200 W,5.9,117.9,A,Primary,Headline,33.795918,D,P,502735.000000
Fri Aug 23 07:06:33 2024,23-Aug-2024,100637,47 32.270700 N,063 2.674600 W,6.0,116.0,A,Depth,Depth,6.759259,D,S,210907.000000
Fri Aug 23 07:06:33 2024,23-Aug-2024,100638,47 32.270200 N,063 2.672100 W,6.1,114.4,A,Depth,Depth,6.759259,D,S,210907.000000
Fri Aug 23 07:06:33 2024,23-Aug-2024,100639,47 32.269700 N,063 2.669600 W,6.1,112.9,A,Depth,Depth,6.759259,D,S,210907.000000
Fri Aug 23 07:06:35 2024,23-Aug-2024,100640,47 32.269300 N,063 2.667200 W,6.1,111.6,A,Primary,Headline,16.612245,D,S,129417.000000
Fri Aug 23 07:06:35 2024,23-Aug-2024,100641,47 32.269000 N,063 2.664400 W,6.3,109.6,A,Primary,Headline,16.612245,D,S,129417.000000
Fri Aug 23 07:06:37 2024,23-Aug-2024,100642,47 32.269000 N,063 2.661700 W,6.2,108.0,A,DoorSpread,DoorMaster,4.435000,D,S,100495.000000
Fri Aug 23 07:06:37 2024,23-Aug-2024,100643,47 32.268900 N,063 2.658900 W,6.4,105.9,A,DoorSpread,DoorMaster,4.435000,D,S,100495.000000
Fri Aug 23 07:06:40 2024,23-Aug-2024,100644,47 32.269000 N,063 2.656000 W,6.4,104.1,A,Depth,Depth,12.962963,D,S,224224.000000
Fri Aug 23 07:06:40 2024,23-Aug-2024,100645,47 32.269100 N,063 2.653100 W,6.4,102.1,A,Depth,Depth,12.962963,D,S,224224.000000
Fri Aug 23 07:06:41 2024,23-Aug-2024,100646,47 32.269200 N,063 2.650300 W,6.5,100.2,A,Primary,Headline,37.734694,D,S,111192.000000
Fri Aug 23 07:06:43 2024,23-Aug-2024,100647,47 32.269300 N,063 2.647500 W,6.5,98.4,A,DoorSpread,DoorMaster,4.590000,D,S,140841.000000
Fri Aug 23 07:06:43 2024,23-Aug-2024,100648,47 32.269600 N,063 2.644500 W,6.6,96.4,A,DoorSpread,DoorMaster,4.590000,D,S,140841.000000
Fri Aug 23 07:06:43 2024,23-Aug-2024,100649,47 32.269900 N,063 2.641400 W,6.7,94.5,A,DoorSpread,DoorMaster,4.590000,D,S,140841.000000
Fri Aug 23 07:06:43 2024,23-Aug-2024,100650,47 32.270100 N,063 2.638600 W,6.6,92.8,A,DoorSpread,DoorMaster,4.590000,D,S,140841.000000
Fri Aug 23 07:06:47 2024,23-Aug-2024,100651,47 32.270400 N,063 2.636000 W,6.6,91.1,A,Primary,Headline,52.714286,D,P,969318.000000
Fri Aug 23 07:06:47 2024,23-Aug-2024,100652,47 32.270700 N,063 2.633200 W,6.6,89.2,A,Primary,Headline,52.285714,D,S,165607.000000
Fri Aug 23 07:06:48 2024,23-Aug-2024,100653,47 32.271100 N,063 2.630400 W,6.6,87.3,A,DoorSpread,DoorMaster,4.470000,D,S,120547.000000
Fri Aug 23 07:06:48 2024,23-Aug-2024,100654,47 32.271700 N,063 2.627800 W,6.6,85.4,A,DoorSpread,DoorMaster,4.470000,D,S,120547.000000
Fri Aug 23 07:06:48 2024,23-Aug-2024,100655,47 32.272300 N,063 2.625200 W,6.7,83.5,A,DoorSpread,DoorMaster,4.470000,D,S,120547.000000
Fri Aug 23 07:06:48 2024,23-Aug-2024,100656,47 32.272900 N,063 2.622600 W,6.7,81.7,A,DoorSpread,DoorMaster,4.470000,D,S,120547.000000
Fri Aug 23 07:06:52 2024,23-Aug-2024,100657,47 32.273500 N,063 2.620100 W,6.7,79.9,A,Primary,Headline,27.244898,D,S,142322.000000
Fri Aug 23 07:06:54 2024,23-Aug-2024,100658,47 32.274300 N,063 2.617600 W,6.7,76.7,A,DoorSpread,DoorMaster,3.985000,D,S,96449.000000
Fri Aug 23 07:06:54 2024,23-Aug-2024,100659,47 32.275100 N,063 2.615200 W,6.7,74.0,A,DoorSpread,DoorMaster,3.985000,D,S,96449.000000
Fri Aug 23 07:06:54 2024,23-Aug-2024,100700,47 32.276000 N,063 2.612800 W,6.7,70.9,A,DoorSpread,DoorMaster,3.985000,D,S,96449.000000
Fri Aug 23 07:06:54 2024,23-Aug-2024,100701,47 32.277100 N,063 2.610500 W,6.8,68.4,A,DoorSpread,DoorMaster,3.985000,D,S,96449.000000
Fri Aug 23 07:06:57 2024,23-Aug-2024,100702,47 32.278000 N,063 2.608100 W,6.7,66.6,A,Primary,Headline,20.489796,D,S,154001.000000
Fri Aug 23 07:06:57 2024,23-Aug-2024,100703,47 32.279000 N,063 2.605900 W,6.7,64.9,A,Primary,Headline,20.489796,D,S,154001.000000
Fri Aug 23 07:06:59 2024,23-Aug-2024,100704,47 32.280200 N,063 2.603600 W,6.8,63.2,A,DoorSpread,DoorMaster,4.235000,D,P,207020.000000
Fri Aug 23 07:07:01 2024,23-Aug-2024,100705,47 32.281400 N,063 2.601200 W,6.8,61.6,A,Depth,Depth,4.351852,D,P,552461.000000
Fri Aug 23 07:07:01 2024,23-Aug-2024,100706,47 32.282700 N,063 2.599000 W,6.8,59.6,A,Depth,Depth,4.351852,D,P,552461.000000
Fri Aug 23 07:07:02 2024,23-Aug-2024,100707,47 32.284000 N,063 2.596700 W,6.8,57.9,A,Primary,Headline,3.857143,D,P,863025.000000
Fri Aug 23 07:07:02 2024,23-Aug-2024,100708,47 32.285400 N,063 2.594600 W,6.9,56.3,A,Primary,Headline,3.857143,D,P,863025.000000
