Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,164449,48 3.793300 N,062 55.346200 W,6.0,66.1,A,,,,,,
,19-Aug-2024,164450,48 3.793800 N,062 55.344100 W,5.9,66.2,A,,,,,,
,19-Aug-2024,164451,48 3.794400 N,062 55.342000 W,5.8,66.2,A,,,,,,
,19-Aug-2024,164452,48 3.795100 N,062 55.340100 W,5.8,66.0,A,,,,,,
,19-Aug-2024,164453,48 3.795800 N,062 55.338100 W,5.8,65.5,A,,,,,,
,19-Aug-2024,164454,48 3.796600 N,062 55.336200 W,5.9,65.1,A,,,,,,
,19-Aug-2024,164455,48 3.797300 N,062 55.334100 W,5.8,65.0,A,,,,,,
,19-Aug-2024,164456,48 3.797800 N,062 55.332100 W,5.8,64.9,A,,,,,,
,19-Aug-2024,164457,48 3.798400 N,062 55.330100 W,5.8,65.0,A,,,,,,
,19-Aug-2024,164458,48 3.799100 N,062 55.327900 W,5.8,64.9,A,,,,,,
,19-Aug-2024,164459,48 3.800000 N,062 55.325900 W,5.8,64.6,A,,,,,,
,19-Aug-2024,164500,48 3.800900 N,062 55.323800 W,5.8,64.1,A,,,,,,
,19-Aug-2024,164501,48 3.801800 N,062 55.321800 W,5.8,63.4,A,,,,,,
,19-Aug-2024,164502,48 3.802700 N,062 55.319800 W,5.8,62.7,A,,,,,,
,19-Aug-2024,164503,48 3.803500 N,062 55.317900 W,5.8,62.0,A,,,,,,
,19-Aug-2024,164504,48 3.804400 N,062 55.316000 W,5.7,61.2,A,,,,,,
,19-Aug-2024,164505,48 3.805400 N,062 55.314100 W,5.7,60.2,A,,,,,,
,19-Aug-2024,164506,48 3.806400 N,062 55.312200 W,5.7,59.2,A,,,,,,
