Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,144435,47 52.748800 N,061 18.188900 W,2.4,242.1,A,,,,,,
,12-Jul-2024,144436,47 52.748500 N,061 18.189900 W,2.4,241.9,A,,,,,,
Fri Jul 12 11:44:34 2024,12-Jul-2024,144437,47 52.748100 N,061 18.190600 W,2.3,241.3,A,DoorSpread,DoorMaster,18.050000,D,S,12626.000000
Fri Jul 12 11:44:34 2024,12-Jul-2024,144438,47 52.747800 N,061 18.191400 W,2.3,241.3,A,DoorSpread,DoorMaster,18.050000,D,S,12626.000000
Fri Jul 12 11:44:36 2024,12-Jul-2024,144439,47 52.747700 N,061 18.192300 W,2.3,242.0,A,Primary,Headline,2.857143,D,S,13153.000000
Fri Jul 12 11:44:36 2024,12-Jul-2024,144440,47 52.747500 N,061 18.193300 W,2.3,242.4,A,Primary,Headline,2.857143,D,S,13153.000000
Fri Jul 12 11:44:36 2024,12-Jul-2024,144441,47 52.747200 N,061 18.194300 W,2.3,242.5,A,Primary,Headline,2.857143,D,S,13153.000000
Fri Jul 12 11:44:39 2024,12-Jul-2024,144442,47 52.746800 N,061 18.195100 W,2.3,242.3,A,DoorSpread,DoorMaster,0.010000,D,S,8741.000000
Fri Jul 12 11:44:40 2024,12-Jul-2024,144443,47 52.746500 N,061 18.196100 W,2.3,242.2,A,Depth,Depth,1.851852,D,S,23095.000000
Fri Jul 12 11:44:41 2024,12-Jul-2024,144444,47 52.746200 N,061 18.197100 W,2.3,242.4,A,DoorSpread,DoorMaster,2.940000,D,P,3574.000000
Fri Jul 12 11:44:41 2024,12-Jul-2024,144445,47 52.745900 N,061 18.198100 W,2.3,242.9,A,DoorSpread,DoorMaster,2.940000,D,P,3574.000000
Fri Jul 12 11:44:41 2024,12-Jul-2024,144446,47 52.745700 N,061 18.199000 W,2.2,243.3,A,DoorSpread,DoorMaster,2.940000,D,P,3574.000000
Fri Jul 12 11:44:44 2024,12-Jul-2024,144447,47 52.745400 N,061 18.199800 W,2.2,243.6,A,DoorSpread,DoorMaster,0.000000,D,S,34633.000000
Fri Jul 12 11:44:44 2024,12-Jul-2024,144448,47 52.745200 N,061 18.200700 W,2.1,244.2,A,DoorSpread,DoorMaster,0.000000,D,S,34633.000000
Fri Jul 12 11:44:46 2024,12-Jul-2024,144449,47 52.745000 N,061 18.201600 W,2.2,245.2,A,DoorSpread,DoorMaster,0.000000,E,P,1639.000000
Fri Jul 12 11:44:47 2024,12-Jul-2024,144450,47 52.744800 N,061 18.202500 W,2.1,245.6,A,Depth,Depth,4.444444,D,S,44609.000000
Fri Jul 12 11:44:47 2024,12-Jul-2024,144451,47 52.744500 N,061 18.203400 W,2.2,245.5,A,Depth,Depth,4.444444,D,S,44609.000000
Fri Jul 12 11:44:47 2024,12-Jul-2024,144452,47 52.744200 N,061 18.204200 W,2.2,245.5,A,Depth,Depth,4.444444,D,S,44609.000000
Fri Jul 12 11:44:47 2024,12-Jul-2024,144453,47 52.744000 N,061 18.205000 W,2.1,245.8,A,Depth,Depth,4.444444,D,S,44609.000000
Fri Jul 12 11:44:51 2024,12-Jul-2024,144454,47 52.743900 N,061 18.205700 W,2.0,246.3,A,Secondary,Headline,0.000000,E,S,10203.000000
Fri Jul 12 11:44:52 2024,12-Jul-2024,144455,47 52.743800 N,061 18.206400 W,2.0,247.0,A,DoorSpread,DoorMaster,2.570000,D,P,2896.000000
Fri Jul 12 11:44:52 2024,12-Jul-2024,144456,47 52.743700 N,061 18.207200 W,2.1,247.8,A,DoorSpread,DoorMaster,2.570000,D,P,2896.000000
Fri Jul 12 11:44:54 2024,12-Jul-2024,144457,47 52.743500 N,061 18.208100 W,2.1,248.5,A,Depth,Depth,0.000000,D,S,19718.000000
Fri Jul 12 11:44:54 2024,12-Jul-2024,144458,47 52.743300 N,061 18.208800 W,2.0,248.9,A,Depth,Depth,0.000000,D,S,19718.000000
Fri Jul 12 11:44:54 2024,12-Jul-2024,144459,47 52.743100 N,061 18.209500 W,2.0,249.2,A,Depth,Depth,0.000000,D,S,19718.000000
Fri Jul 12 11:44:57 2024,12-Jul-2024,144500,47 52.742900 N,061 18.210400 W,2.1,249.5,A,DoorSpread,DoorMaster,2.380000,D,S,703616.000000
Fri Jul 12 11:44:57 2024,12-Jul-2024,144501,47 52.742600 N,061 18.211200 W,2.1,249.5,A,DoorSpread,DoorMaster,2.380000,D,S,703616.000000
Fri Jul 12 11:44:57 2024,12-Jul-2024,144502,47 52.742400 N,061 18.211800 W,2.1,249.4,A,DoorSpread,DoorMaster,2.380000,D,S,703616.000000
Fri Jul 12 11:44:57 2024,12-Jul-2024,144503,47 52.742200 N,061 18.212400 W,2.1,249.0,A,DoorSpread,DoorMaster,2.380000,D,S,703616.000000
Fri Jul 12 11:45:01 2024,12-Jul-2024,144504,47 52.742000 N,061 18.212900 W,2.1,248.5,A,Depth,Depth,0.555556,D,S,62366.000000
Fri Jul 12 11:45:03 2024,12-Jul-2024,144505,47 52.741700 N,061 18.213700 W,2.2,248.7,A,DoorSpread,DoorMaster,3.075000,D,P,2574.000000
Fri Jul 12 11:45:03 2024,12-Jul-2024,144506,47 52.741600 N,061 18.214500 W,2.1,249.1,A,DoorSpread,DoorMaster,3.075000,D,P,2574.000000
Fri Jul 12 11:45:03 2024,12-Jul-2024,144507,47 52.741300 N,061 18.215100 W,2.1,249.1,A,DoorSpread,DoorMaster,3.075000,D,P,2574.000000
Fri Jul 12 11:45:03 2024,12-Jul-2024,144508,47 52.741200 N,061 18.215900 W,2.1,249.4,A,DoorSpread,DoorMaster,3.075000,D,P,2574.000000
Fri Jul 12 11:45:06 2024,12-Jul-2024,144509,47 52.741000 N,061 18.216800 W,2.2,249.5,A,Secondary,Headline,0.000000,E,S,69169.000000
Fri Jul 12 11:45:07 2024,12-Jul-2024,144510,47 52.740800 N,061 18.217600 W,2.1,249.5,A,DoorSpread,DoorMaster,0.000000,E,S,47070.000000
Fri Jul 12 11:45:08 2024,12-Jul-2024,144511,47 52.740600 N,061 18.218300 W,2.1,249.0,A,Depth,Depth,14.444444,D,S,34331.000000
Fri Jul 12 11:45:08 2024,12-Jul-2024,144512,47 52.740300 N,061 18.219300 W,2.2,248.5,A,Depth,Depth,14.444444,D,S,34331.000000
Fri Jul 12 11:45:08 2024,12-Jul-2024,144513,47 52.740200 N,061 18.220200 W,2.2,248.3,A,Depth,Depth,14.444444,D,S,34331.000000
Fri Jul 12 11:45:11 2024,12-Jul-2024,144514,47 52.739900 N,061 18.221100 W,2.2,248.3,A,Secondary,Headline,0.000000,E,S,39457.000000
Fri Jul 12 11:45:11 2024,12-Jul-2024,144515,47 52.739700 N,061 18.221900 W,2.2,248.1,A,Secondary,Headline,0.000000,E,S,39457.000000
Fri Jul 12 11:45:13 2024,12-Jul-2024,144516,47 52.739500 N,061 18.222700 W,2.2,247.7,A,DoorSpread,DoorMaster,2.770000,D,P,2286.000000
Fri Jul 12 11:45:14 2024,12-Jul-2024,144517,47 52.739300 N,061 18.223500 W,2.1,247.4,A,DoorSpread,DoorMaster,10.685000,D,S,982497.000000
Fri Jul 12 11:45:15 2024,12-Jul-2024,144518,47 52.739300 N,061 18.224100 W,2.0,247.5,A,Secondary,Headline,0.000000,E,S,50891.000000
Fri Jul 12 11:45:15 2024,12-Jul-2024,144519,47 52.739200 N,061 18.224800 W,2.0,247.5,A,Secondary,Headline,0.000000,E,S,50891.000000
Fri Jul 12 11:45:15 2024,12-Jul-2024,144520,47 52.739100 N,061 18.225700 W,2.0,247.6,A,Secondary,Headline,0.000000,E,S,50891.000000
Fri Jul 12 11:45:19 2024,12-Jul-2024,144521,47 52.738800 N,061 18.226400 W,2.0,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,693465.000000
Fri Jul 12 11:45:19 2024,12-Jul-2024,144522,47 52.738700 N,061 18.227200 W,2.1,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,693465.000000
Fri Jul 12 11:45:19 2024,12-Jul-2024,144523,47 52.738400 N,061 18.228100 W,2.1,247.6,A,DoorSpread,DoorMaster,0.000000,E,S,693465.000000
Fri Jul 12 11:45:21 2024,12-Jul-2024,144524,47 52.738200 N,061 18.228900 W,2.1,247.6,A,Primary,Headline,4.224490,D,S,28458.000000
Fri Jul 12 11:45:22 2024,12-Jul-2024,144525,47 52.738000 N,061 18.229800 W,2.1,247.4,A,Depth,Depth,5.092593,D,S,45595.000000
Fri Jul 12 11:45:23 2024,12-Jul-2024,144526,47 52.737800 N,061 18.230700 W,2.1,247.2,A,DoorSpread,DoorMaster,0.000000,E,P,2842.000000
Fri Jul 12 11:45:24 2024,12-Jul-2024,144527,47 52.737600 N,061 18.231600 W,2.1,247.1,A,DoorSpread,DoorMaster,0.000000,E,S,373093.000000
Fri Jul 12 11:45:24 2024,12-Jul-2024,144528,47 52.737500 N,061 18.232400 W,2.0,247.1,A,DoorSpread,DoorMaster,0.000000,E,S,373093.000000
Fri Jul 12 11:45:26 2024,12-Jul-2024,144529,47 52.737300 N,061 18.233100 W,2.0,247.0,A,Primary,Headline,6.857143,D,S,10379.000000
Fri Jul 12 11:45:26 2024,12-Jul-2024,144530,47 52.737200 N,061 18.233800 W,1.9,247.1,A,Primary,Headline,6.857143,D,S,10379.000000
Fri Jul 12 11:45:26 2024,12-Jul-2024,144531,47 52.737100 N,061 18.234500 W,1.9,247.3,A,Primary,Headline,6.857143,D,S,10379.000000
Fri Jul 12 11:45:29 2024,12-Jul-2024,144532,47 52.736900 N,061 18.235200 W,1.8,247.4,A,Depth,Depth,20.000000,D,S,105332.000000
Fri Jul 12 11:45:29 2024,12-Jul-2024,144533,47 52.736700 N,061 18.235900 W,1.8,247.3,A,Depth,Depth,20.000000,D,S,105332.000000
Fri Jul 12 11:45:29 2024,12-Jul-2024,144534,47 52.736500 N,061 18.236500 W,1.8,247.3,A,Depth,Depth,20.000000,D,S,105332.000000
Fri Jul 12 11:45:29 2024,12-Jul-2024,144535,47 52.736400 N,061 18.237200 W,1.8,247.5,A,Depth,Depth,20.000000,D,S,105332.000000
Fri Jul 12 11:45:29 2024,12-Jul-2024,144536,47 52.736200 N,061 18.237800 W,1.7,247.5,A,Depth,Depth,20.000000,D,S,105332.000000
Fri Jul 12 11:45:34 2024,12-Jul-2024,144537,47 52.735900 N,061 18.238300 W,1.7,247.5,A,DoorSpread,DoorMaster,0.000000,E,S,425272.000000
Fri Jul 12 11:45:34 2024,12-Jul-2024,144538,47 52.735700 N,061 18.238800 W,1.7,247.3,A,DoorSpread,DoorMaster,0.000000,E,S,425272.000000
