Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,231130,47 58.402500 N,062 16.236400 W,4.6,142.8,A,,,,,,
,19-Aug-2024,231131,47 58.401700 N,062 16.235400 W,4.5,142.4,A,,,,,,
,19-Aug-2024,231132,47 58.400800 N,062 16.234500 W,4.4,142.2,A,,,,,,
,19-Aug-2024,231133,47 58.399900 N,062 16.233700 W,4.4,142.2,A,,,,,,
,19-Aug-2024,231134,47 58.399200 N,062 16.232800 W,4.3,141.9,A,,,,,,
,19-Aug-2024,231135,47 58.398300 N,062 16.231800 W,4.2,141.4,A,,,,,,
,19-Aug-2024,231136,47 58.397400 N,062 16.230800 W,4.2,141.3,A,,,,,,
,19-Aug-2024,231137,47 58.396500 N,062 16.229800 W,4.2,141.2,A,,,,,,
,19-Aug-2024,231138,47 58.395600 N,062 16.228700 W,4.3,140.9,A,,,,,,
,19-Aug-2024,231139,47 58.394800 N,062 16.227300 W,4.3,140.7,A,,,,,,
,19-Aug-2024,231140,47 58.393800 N,062 16.226000 W,4.4,140.6,A,,,,,,
,19-Aug-2024,231141,47 58.392800 N,062 16.224600 W,4.5,140.5,A,,,,,,
,19-Aug-2024,231142,47 58.391900 N,062 16.223100 W,4.5,140.1,A,,,,,,
,19-Aug-2024,231143,47 58.390800 N,062 16.221800 W,4.7,140.0,A,,,,,,
,19-Aug-2024,231144,47 58.389600 N,062 16.220400 W,4.8,140.0,A,,,,,,
,19-Aug-2024,231145,47 58.388400 N,062 16.218800 W,4.9,140.0,A,,,,,,
,19-Aug-2024,231146,47 58.387200 N,062 16.217300 W,5.1,140.1,A,,,,,,
,19-Aug-2024,231147,47 58.385900 N,062 16.215700 W,5.2,140.4,A,,,,,,
,19-Aug-2024,231148,47 58.384500 N,062 16.214000 W,5.4,140.5,A,,,,,,
,19-Aug-2024,231149,47 58.383200 N,062 16.212300 W,5.5,140.6,A,,,,,,
,19-Aug-2024,231150,47 58.381800 N,062 16.210600 W,5.6,140.7,A,,,,,,
,19-Aug-2024,231151,47 58.380400 N,062 16.209000 W,5.7,140.8,A,,,,,,
,19-Aug-2024,231152,47 58.379000 N,062 16.207300 W,5.8,141.0,A,,,,,,
,19-Aug-2024,231153,47 58.377700 N,062 16.205700 W,5.8,141.0,A,,,,,,
,19-Aug-2024,231154,47 58.376300 N,062 16.203900 W,6.0,141.1,A,,,,,,
,19-Aug-2024,231155,47 58.374800 N,062 16.202100 W,6.1,141.3,A,,,,,,
,19-Aug-2024,231156,47 58.373200 N,062 16.200600 W,6.2,141.4,A,,,,,,
,19-Aug-2024,231157,47 58.371800 N,062 16.199100 W,6.2,141.5,A,,,,,,
,19-Aug-2024,231158,47 58.370400 N,062 16.197500 W,6.3,141.6,A,,,,,,
,19-Aug-2024,231159,47 58.368900 N,062 16.195900 W,6.3,141.7,A,,,,,,
,19-Aug-2024,231200,47 58.367500 N,062 16.194200 W,6.3,141.6,A,,,,,,
,19-Aug-2024,231201,47 58.366200 N,062 16.192500 W,6.3,141.6,A,,,,,,
,19-Aug-2024,231202,47 58.364700 N,062 16.190800 W,6.4,141.6,A,,,,,,
,19-Aug-2024,231203,47 58.363300 N,062 16.189200 W,6.3,141.7,A,,,,,,
,19-Aug-2024,231204,47 58.361900 N,062 16.187500 W,6.4,141.6,A,,,,,,
,19-Aug-2024,231205,47 58.360400 N,062 16.185800 W,6.4,141.6,A,,,,,,
,19-Aug-2024,231206,47 58.359000 N,062 16.184100 W,6.4,141.6,A,,,,,,
,19-Aug-2024,231207,47 58.357400 N,062 16.182400 W,6.5,141.6,A,,,,,,
,19-Aug-2024,231208,47 58.355900 N,062 16.180600 W,6.5,141.7,A,,,,,,
,19-Aug-2024,231209,47 58.354400 N,062 16.179000 W,6.5,141.7,A,,,,,,
,19-Aug-2024,231210,47 58.352900 N,062 16.177300 W,6.6,142.0,A,,,,,,
,19-Aug-2024,231211,47 58.351300 N,062 16.175500 W,6.6,141.9,A,,,,,,
,19-Aug-2024,231212,47 58.349700 N,062 16.173900 W,6.6,142.1,A,,,,,,
,19-Aug-2024,231213,47 58.348200 N,062 16.172200 W,6.6,142.0,A,,,,,,
,19-Aug-2024,231214,47 58.346800 N,062 16.170500 W,6.6,141.8,A,,,,,,
,19-Aug-2024,231215,47 58.345300 N,062 16.168800 W,6.6,141.7,A,,,,,,
,19-Aug-2024,231216,47 58.343800 N,062 16.167100 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231217,47 58.342300 N,062 16.165400 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231218,47 58.340800 N,062 16.163800 W,6.7,141.7,A,,,,,,
,19-Aug-2024,231219,47 58.339300 N,062 16.162000 W,6.7,141.7,A,,,,,,
,19-Aug-2024,231220,47 58.337900 N,062 16.160300 W,6.7,141.6,A,,,,,,
,19-Aug-2024,231221,47 58.336500 N,062 16.158500 W,6.7,141.6,A,,,,,,
,19-Aug-2024,231222,47 58.335000 N,062 16.156800 W,6.7,141.6,A,,,,,,
,19-Aug-2024,231223,47 58.333500 N,062 16.155200 W,6.7,141.7,A,,,,,,
,19-Aug-2024,231224,47 58.332200 N,062 16.153500 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231225,47 58.330800 N,062 16.151700 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231226,47 58.329500 N,062 16.150100 W,6.5,141.5,A,,,,,,
,19-Aug-2024,231227,47 58.328200 N,062 16.148400 W,6.5,141.6,A,,,,,,
,19-Aug-2024,231228,47 58.326700 N,062 16.146600 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231229,47 58.325400 N,062 16.144900 W,6.5,141.6,A,,,,,,
,19-Aug-2024,231230,47 58.324100 N,062 16.143400 W,6.3,141.6,A,,,,,,
,19-Aug-2024,231231,47 58.322800 N,062 16.141900 W,6.4,141.7,A,,,,,,
,19-Aug-2024,231232,47 58.321300 N,062 16.140100 W,6.4,141.7,A,,,,,,
,19-Aug-2024,231233,47 58.319800 N,062 16.138400 W,6.5,141.8,A,,,,,,
,19-Aug-2024,231234,47 58.318400 N,062 16.136600 W,6.5,141.8,A,,,,,,
,19-Aug-2024,231235,47 58.317000 N,062 16.134900 W,6.5,141.6,A,,,,,,
,19-Aug-2024,231236,47 58.315600 N,062 16.133100 W,6.5,141.7,A,,,,,,
,19-Aug-2024,231237,47 58.314300 N,062 16.131300 W,6.5,141.8,A,,,,,,
,19-Aug-2024,231238,47 58.312900 N,062 16.129600 W,6.5,141.8,A,,,,,,
,19-Aug-2024,231239,47 58.311400 N,062 16.127800 W,6.6,141.8,A,,,,,,
,19-Aug-2024,231240,47 58.309900 N,062 16.125900 W,6.6,141.9,A,,,,,,
,19-Aug-2024,231241,47 58.308500 N,062 16.124000 W,6.6,141.9,A,,,,,,
,19-Aug-2024,231242,47 58.307100 N,062 16.122300 W,6.5,141.8,A,,,,,,
,19-Aug-2024,231243,47 58.305700 N,062 16.120400 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231244,47 58.304200 N,062 16.118600 W,6.6,141.6,A,,,,,,
,19-Aug-2024,231245,47 58.302600 N,062 16.116900 W,6.7,141.7,A,,,,,,
,19-Aug-2024,231246,47 58.301000 N,062 16.115000 W,6.7,141.8,A,,,,,,
,19-Aug-2024,231247,47 58.299400 N,062 16.113300 W,6.8,142.1,A,,,,,,
,19-Aug-2024,231248,47 58.297700 N,062 16.111700 W,6.8,142.5,A,,,,,,
,19-Aug-2024,231249,47 58.296300 N,062 16.110000 W,6.8,142.7,A,,,,,,
,19-Aug-2024,231250,47 58.294800 N,062 16.108200 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231251,47 58.293200 N,062 16.106500 W,6.8,142.8,A,,,,,,
,19-Aug-2024,231252,47 58.291600 N,062 16.104900 W,6.8,143.0,A,,,,,,
,19-Aug-2024,231253,47 58.290100 N,062 16.103100 W,6.8,142.9,A,,,,,,
,19-Aug-2024,231254,47 58.288600 N,062 16.101200 W,6.8,142.8,A,,,,,,
,19-Aug-2024,231255,47 58.287200 N,062 16.099500 W,6.7,142.6,A,,,,,,
,19-Aug-2024,231256,47 58.285700 N,062 16.097700 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231257,47 58.284100 N,062 16.096000 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231258,47 58.282500 N,062 16.094200 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231259,47 58.281000 N,062 16.092400 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231300,47 58.279500 N,062 16.090600 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231301,47 58.278000 N,062 16.088800 W,6.8,142.5,A,,,,,,
,19-Aug-2024,231302,47 58.276500 N,062 16.087000 W,6.8,142.4,A,,,,,,
,19-Aug-2024,231303,47 58.274900 N,062 16.085200 W,6.8,142.4,A,,,,,,
,19-Aug-2024,231304,47 58.273300 N,062 16.083600 W,6.9,142.5,A,,,,,,
,19-Aug-2024,231305,47 58.271700 N,062 16.081900 W,6.9,142.5,A,,,,,,
,19-Aug-2024,231306,47 58.270200 N,062 16.080300 W,6.8,142.6,A,,,,,,
,19-Aug-2024,231307,47 58.268600 N,062 16.078600 W,6.9,142.7,A,,,,,,
