Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,171312,46 6.597900 N,062 7.182300 W,2.8,90.2,A,,,,,,
,03-Sep-2024,171313,46 6.597900 N,062 7.181300 W,2.8,90.2,A,,,,,,
Tue Sep 03 14:13:14 2024,03-Sep-2024,171314,46 6.597900 N,062 7.180100 W,2.9,90.0,A,DoorSpread,DoorMaster,1.230000,D,P,153229.000000
Tue Sep 03 14:13:14 2024,03-Sep-2024,171315,46 6.597900 N,062 7.178900 W,2.9,90.0,A,DoorSpread,DoorMaster,1.230000,D,P,153229.000000
Tue Sep 03 14:13:14 2024,03-Sep-2024,171316,46 6.597800 N,062 7.177900 W,2.9,90.6,A,DoorSpread,DoorMaster,1.230000,D,P,153229.000000
Tue Sep 03 14:13:14 2024,03-Sep-2024,171317,46 6.597600 N,062 7.177000 W,2.8,91.3,A,DoorSpread,DoorMaster,1.230000,D,P,153229.000000
Tue Sep 03 14:13:14 2024,03-Sep-2024,171318,46 6.597500 N,062 7.176200 W,2.7,91.6,A,DoorSpread,DoorMaster,1.230000,D,P,153229.000000
Tue Sep 03 14:13:19 2024,03-Sep-2024,171319,46 6.597500 N,062 7.175100 W,2.8,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,139063.000000
Tue Sep 03 14:13:19 2024,03-Sep-2024,171320,46 6.597400 N,062 7.174000 W,2.8,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,139063.000000
Tue Sep 03 14:13:19 2024,03-Sep-2024,171321,46 6.597400 N,062 7.173000 W,2.7,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,139063.000000
Tue Sep 03 14:13:19 2024,03-Sep-2024,171322,46 6.597300 N,062 7.172000 W,2.7,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,139063.000000
Tue Sep 03 14:13:19 2024,03-Sep-2024,171323,46 6.597300 N,062 7.170800 W,2.8,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,139063.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171324,46 6.597300 N,062 7.169400 W,2.8,91.6,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171325,46 6.597400 N,062 7.168200 W,2.8,91.2,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171326,46 6.597300 N,062 7.167100 W,2.8,91.1,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171327,46 6.597300 N,062 7.165900 W,2.8,91.1,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171328,46 6.597300 N,062 7.164800 W,2.7,91.1,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:24 2024,03-Sep-2024,171329,46 6.597300 N,062 7.163900 W,2.6,91.3,A,DoorSpread,DoorMaster,1.595000,D,S,50298.000000
Tue Sep 03 14:13:29 2024,03-Sep-2024,171330,46 6.597200 N,062 7.163000 W,2.6,91.3,A,DoorSpread,DoorMaster,1.625000,D,S,62391.000000
Tue Sep 03 14:13:29 2024,03-Sep-2024,171331,46 6.597300 N,062 7.161900 W,2.6,91.5,A,DoorSpread,DoorMaster,1.625000,D,S,62391.000000
Tue Sep 03 14:13:29 2024,03-Sep-2024,171332,46 6.597200 N,062 7.160800 W,2.6,91.5,A,DoorSpread,DoorMaster,1.625000,D,S,62391.000000
Tue Sep 03 14:13:29 2024,03-Sep-2024,171333,46 6.597200 N,062 7.159900 W,2.5,91.5,A,DoorSpread,DoorMaster,1.625000,D,S,62391.000000
Tue Sep 03 14:13:29 2024,03-Sep-2024,171334,46 6.597200 N,062 7.159200 W,2.4,91.5,A,DoorSpread,DoorMaster,1.625000,D,S,62391.000000
