Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,135227,47 52.357600 N,061 17.356700 W,2.8,298.0,A,,,,,,
Fri Jul 12 10:52:25 2024,12-Jul-2024,135228,47 52.358000 N,061 17.357500 W,2.8,298.1,A,DoorSpread,DoorMaster,13.060000,D,S,1813.000000
Fri Jul 12 10:52:25 2024,12-Jul-2024,135229,47 52.358300 N,061 17.358400 W,2.7,298.2,A,DoorSpread,DoorMaster,13.060000,D,S,1813.000000
Fri Jul 12 10:52:25 2024,12-Jul-2024,135230,47 52.358600 N,061 17.359200 W,2.7,298.4,A,DoorSpread,DoorMaster,13.060000,D,S,1813.000000
Fri Jul 12 10:52:25 2024,12-Jul-2024,135231,47 52.358900 N,061 17.360100 W,2.7,298.5,A,DoorSpread,DoorMaster,13.060000,D,S,1813.000000
Fri Jul 12 10:52:29 2024,12-Jul-2024,135232,47 52.359200 N,061 17.361000 W,2.6,298.4,A,Secondary,Headline,1.775510,D,S,4906.000000
Fri Jul 12 10:52:29 2024,12-Jul-2024,135233,47 52.359500 N,061 17.361800 W,2.6,298.5,A,Secondary,Headline,1.775510,D,S,4906.000000
Fri Jul 12 10:52:31 2024,12-Jul-2024,135234,47 52.360000 N,061 17.362500 W,2.6,299.0,A,DoorSpread,DoorMaster,14.275000,D,S,56370.000000
Fri Jul 12 10:52:31 2024,12-Jul-2024,135235,47 52.360400 N,061 17.363400 W,2.6,299.3,A,DoorSpread,DoorMaster,14.275000,D,S,56370.000000
Fri Jul 12 10:52:31 2024,12-Jul-2024,135236,47 52.360700 N,061 17.364100 W,2.5,299.3,A,DoorSpread,DoorMaster,14.275000,D,S,56370.000000
Fri Jul 12 10:52:34 2024,12-Jul-2024,135237,47 52.361000 N,061 17.364800 W,2.5,299.4,A,Primary,Headline,18.142857,D,S,72006.000000
Fri Jul 12 10:52:34 2024,12-Jul-2024,135238,47 52.361300 N,061 17.365600 W,2.5,299.8,A,Primary,Headline,18.142857,D,S,72006.000000
Fri Jul 12 10:52:34 2024,12-Jul-2024,135239,47 52.361700 N,061 17.366400 W,2.5,300.3,A,Primary,Headline,18.142857,D,S,72006.000000
Fri Jul 12 10:52:36 2024,12-Jul-2024,135240,47 52.362000 N,061 17.367200 W,2.4,300.6,A,DoorSpread,DoorMaster,3.745000,D,S,49612.000000
Fri Jul 12 10:52:36 2024,12-Jul-2024,135241,47 52.362200 N,061 17.368000 W,2.4,300.5,A,DoorSpread,DoorMaster,3.745000,D,S,49612.000000
Fri Jul 12 10:52:36 2024,12-Jul-2024,135242,47 52.362500 N,061 17.368800 W,2.4,300.6,A,DoorSpread,DoorMaster,3.745000,D,S,49612.000000
Fri Jul 12 10:52:40 2024,12-Jul-2024,135243,47 52.362800 N,061 17.369500 W,2.3,300.9,A,Secondary,Headline,7.367347,D,S,1919.000000
Fri Jul 12 10:52:40 2024,12-Jul-2024,135244,47 52.363000 N,061 17.370300 W,2.3,300.9,A,Secondary,Headline,7.367347,D,S,1919.000000
Fri Jul 12 10:52:42 2024,12-Jul-2024,135245,47 52.363200 N,061 17.371100 W,2.3,300.7,A,DoorSpread,DoorMaster,8.630000,D,S,104331.000000
Fri Jul 12 10:52:42 2024,12-Jul-2024,135246,47 52.363400 N,061 17.372000 W,2.3,300.5,A,DoorSpread,DoorMaster,8.630000,D,S,104331.000000
Fri Jul 12 10:52:42 2024,12-Jul-2024,135247,47 52.363600 N,061 17.372800 W,2.3,300.3,A,DoorSpread,DoorMaster,8.630000,D,S,104331.000000
Fri Jul 12 10:52:42 2024,12-Jul-2024,135248,47 52.363800 N,061 17.373700 W,2.3,300.2,A,DoorSpread,DoorMaster,8.630000,D,S,104331.000000
Fri Jul 12 10:52:46 2024,12-Jul-2024,135249,47 52.364100 N,061 17.374600 W,2.3,299.9,A,Primary,Headline,36.081633,D,S,3478.000000
