Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 15:22:23 2024,13-Aug-2024,182225,48 18.587400 N,063 30.787500 W,2.7,273.0,A,DoorSpread,DoorMaster,1.595000,D,P,298053.000000
Tue Aug 13 15:22:23 2024,13-Aug-2024,182226,48 18.587500 N,063 30.788500 W,2.7,272.9,A,DoorSpread,DoorMaster,1.595000,D,S,560225.000000
Tue Aug 13 15:22:23 2024,13-Aug-2024,182227,48 18.587500 N,063 30.789400 W,2.7,272.5,A,DoorSpread,DoorMaster,1.595000,D,S,560225.000000
Tue Aug 13 15:22:23 2024,13-Aug-2024,182228,48 18.587400 N,063 30.790300 W,2.6,271.8,A,DoorSpread,DoorMaster,1.595000,D,S,560225.000000
Tue Aug 13 15:22:23 2024,13-Aug-2024,182229,48 18.587400 N,063 30.791300 W,2.6,271.4,A,DoorSpread,DoorMaster,1.595000,D,S,560225.000000
Tue Aug 13 15:22:27 2024,13-Aug-2024,182230,48 18.587400 N,063 30.792500 W,2.7,271.1,A,Primary,Headline,12.204082,D,P,41866.000000
Tue Aug 13 15:22:28 2024,13-Aug-2024,182231,48 18.587300 N,063 30.793700 W,2.6,270.5,A,DoorSpread,DoorMaster,1.680000,D,P,223847.000000
Tue Aug 13 15:22:28 2024,13-Aug-2024,182232,48 18.587200 N,063 30.794700 W,2.6,270.0,A,DoorSpread,DoorMaster,1.680000,D,P,223847.000000
Tue Aug 13 15:22:28 2024,13-Aug-2024,182233,48 18.587300 N,063 30.795800 W,2.6,269.6,A,DoorSpread,DoorMaster,1.680000,D,P,223847.000000
Tue Aug 13 15:22:28 2024,13-Aug-2024,182234,48 18.587200 N,063 30.796800 W,2.6,269.2,A,DoorSpread,DoorMaster,1.680000,D,P,223847.000000
Tue Aug 13 15:22:33 2024,13-Aug-2024,182235,48 18.587100 N,063 30.797800 W,2.6,268.7,A,Primary,Headline,41.326531,D,P,29641.000000
Tue Aug 13 15:22:33 2024,13-Aug-2024,182236,48 18.587100 N,063 30.798800 W,2.6,268.5,A,DoorSpread,DoorMaster,1.680000,D,P,333306.000000
Tue Aug 13 15:22:34 2024,13-Aug-2024,182237,48 18.587100 N,063 30.799900 W,2.6,268.4,A,Depth,Depth,12.314815,D,S,130188.000000
Tue Aug 13 15:22:34 2024,13-Aug-2024,182238,48 18.587100 N,063 30.801100 W,2.7,268.6,A,Depth,Depth,12.314815,D,S,130188.000000
Tue Aug 13 15:22:34 2024,13-Aug-2024,182239,48 18.587100 N,063 30.802300 W,2.7,268.9,A,Depth,Depth,12.314815,D,S,130188.000000
Tue Aug 13 15:22:34 2024,13-Aug-2024,182240,48 18.587000 N,063 30.803400 W,2.6,269.0,A,Depth,Depth,12.314815,D,S,130188.000000
Tue Aug 13 15:22:39 2024,13-Aug-2024,182241,48 18.586900 N,063 30.804400 W,2.6,268.7,A,DoorSpread,DoorMaster,1.665000,D,P,183833.000000
Tue Aug 13 15:22:39 2024,13-Aug-2024,182242,48 18.586900 N,063 30.805600 W,2.6,268.5,A,DoorSpread,DoorMaster,1.665000,D,P,183833.000000
Tue Aug 13 15:22:39 2024,13-Aug-2024,182243,48 18.586900 N,063 30.806800 W,2.6,268.6,A,DoorSpread,DoorMaster,1.665000,D,P,183833.000000
Tue Aug 13 15:22:41 2024,13-Aug-2024,182244,48 18.586900 N,063 30.807900 W,2.6,268.7,A,Depth,Depth,13.703704,D,S,120442.000000
Tue Aug 13 15:22:41 2024,13-Aug-2024,182245,48 18.586800 N,063 30.809100 W,2.7,268.8,A,Depth,Depth,13.703704,D,S,120442.000000
Tue Aug 13 15:22:44 2024,13-Aug-2024,182246,48 18.586700 N,063 30.810200 W,2.7,268.7,A,DoorSpread,DoorMaster,1.580000,D,P,486188.000000
Tue Aug 13 15:22:44 2024,13-Aug-2024,182247,48 18.586600 N,063 30.811100 W,2.6,268.6,A,Primary,Headline,55.102041,D,P,190712.000000
Tue Aug 13 15:22:44 2024,13-Aug-2024,182248,48 18.586500 N,063 30.812100 W,2.6,268.7,A,Primary,Headline,55.102041,D,P,190712.000000
Tue Aug 13 15:22:44 2024,13-Aug-2024,182249,48 18.586400 N,063 30.813100 W,2.6,268.6,A,Primary,Headline,55.102041,D,P,190712.000000
Tue Aug 13 15:22:44 2024,13-Aug-2024,182250,48 18.586300 N,063 30.814000 W,2.6,268.6,A,Primary,Headline,55.102041,D,P,190712.000000
Tue Aug 13 15:22:48 2024,13-Aug-2024,182251,48 18.586300 N,063 30.814800 W,2.6,268.9,A,Depth,Depth,14.444444,D,S,100545.000000
Tue Aug 13 15:22:49 2024,13-Aug-2024,182252,48 18.586300 N,063 30.815800 W,2.5,269.0,A,Primary,Headline,26.959184,D,P,144226.000000
Tue Aug 13 15:22:50 2024,13-Aug-2024,182253,48 18.586400 N,063 30.816700 W,2.5,269.2,A,DoorSpread,DoorMaster,15.390000,D,P,616790.000000
Tue Aug 13 15:22:50 2024,13-Aug-2024,182254,48 18.586400 N,063 30.817600 W,2.5,269.5,A,DoorSpread,DoorMaster,15.390000,D,P,616790.000000
Tue Aug 13 15:22:50 2024,13-Aug-2024,182255,48 18.586400 N,063 30.818700 W,2.6,269.9,A,DoorSpread,DoorMaster,15.390000,D,P,616790.000000
Tue Aug 13 15:22:50 2024,13-Aug-2024,182256,48 18.586500 N,063 30.819900 W,2.7,270.2,A,DoorSpread,DoorMaster,15.390000,D,P,616790.000000
Tue Aug 13 15:22:50 2024,13-Aug-2024,182257,48 18.586600 N,063 30.821400 W,2.9,270.3,A,DoorSpread,DoorMaster,15.390000,D,P,616790.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182258,48 18.586700 N,063 30.823200 W,3.1,270.4,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182259,48 18.586700 N,063 30.825000 W,3.4,270.9,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182300,48 18.586900 N,063 30.827000 W,3.6,271.1,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182301,48 18.586900 N,063 30.829100 W,3.9,270.8,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182302,48 18.586700 N,063 30.831200 W,4.0,270.3,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182303,48 18.586600 N,063 30.833400 W,4.2,269.6,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:22:55 2024,13-Aug-2024,182304,48 18.586400 N,063 30.835800 W,4.4,268.2,A,DoorSpread,DoorMaster,2.525000,D,S,369673.000000
Tue Aug 13 15:23:02 2024,13-Aug-2024,182305,48 18.586100 N,063 30.838300 W,4.6,266.8,A,DoorSpread,DoorMaster,26.965000,D,P,477942.000000
Tue Aug 13 15:23:02 2024,13-Aug-2024,182306,48 18.585800 N,063 30.840800 W,4.8,265.2,A,DoorSpread,DoorMaster,26.965000,D,P,477942.000000
Tue Aug 13 15:23:02 2024,13-Aug-2024,182307,48 18.585400 N,063 30.843400 W,5.0,263.5,A,DoorSpread,DoorMaster,26.965000,D,P,477942.000000
Tue Aug 13 15:23:02 2024,13-Aug-2024,182308,48 18.585000 N,063 30.846000 W,5.2,262.1,A,DoorSpread,DoorMaster,26.965000,D,P,477942.000000
Tue Aug 13 15:23:06 2024,13-Aug-2024,182309,48 18.584600 N,063 30.848600 W,5.3,261.5,A,Primary,Headline,13.959184,D,S,38301.000000
Tue Aug 13 15:23:07 2024,13-Aug-2024,182310,48 18.584300 N,063 30.851200 W,5.4,261.1,A,DoorSpread,DoorMaster,0.000000,E,S,135360.000000
Tue Aug 13 15:23:07 2024,13-Aug-2024,182311,48 18.584000 N,063 30.853600 W,5.4,261.0,A,DoorSpread,DoorMaster,0.000000,E,S,135360.000000
Tue Aug 13 15:23:07 2024,13-Aug-2024,182312,48 18.583800 N,063 30.855900 W,5.4,260.9,A,DoorSpread,DoorMaster,0.000000,E,S,135360.000000
Tue Aug 13 15:23:07 2024,13-Aug-2024,182313,48 18.583500 N,063 30.858200 W,5.4,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,135360.000000
Tue Aug 13 15:23:11 2024,13-Aug-2024,182314,48 18.583200 N,063 30.860500 W,5.3,260.7,A,Primary,Headline,21.285714,D,S,34307.000000
Tue Aug 13 15:23:12 2024,13-Aug-2024,182315,48 18.582900 N,063 30.862600 W,5.3,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,215106.000000
Tue Aug 13 15:23:12 2024,13-Aug-2024,182316,48 18.582800 N,063 30.864600 W,5.2,261.0,A,DoorSpread,DoorMaster,0.000000,E,S,215106.000000
Tue Aug 13 15:23:12 2024,13-Aug-2024,182317,48 18.582700 N,063 30.866500 W,5.1,261.1,A,DoorSpread,DoorMaster,0.000000,E,S,215106.000000
Tue Aug 13 15:23:12 2024,13-Aug-2024,182318,48 18.582600 N,063 30.868400 W,5.0,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,215106.000000
Tue Aug 13 15:23:16 2024,13-Aug-2024,182319,48 18.582400 N,063 30.870300 W,5.0,261.5,A,Primary,Headline,7.714286,D,S,29327.000000
Tue Aug 13 15:23:16 2024,13-Aug-2024,182320,48 18.582300 N,063 30.872100 W,4.9,261.7,A,Primary,Headline,7.714286,D,S,29327.000000
Tue Aug 13 15:23:18 2024,13-Aug-2024,182321,48 18.582100 N,063 30.873800 W,4.8,261.8,A,DoorSpread,DoorMaster,15.290000,D,S,225280.000000
Tue Aug 13 15:23:18 2024,13-Aug-2024,182322,48 18.581900 N,063 30.875500 W,4.7,262.2,A,DoorSpread,DoorMaster,15.290000,D,S,225280.000000
Tue Aug 13 15:23:18 2024,13-Aug-2024,182323,48 18.581700 N,063 30.877300 W,4.7,262.5,A,DoorSpread,DoorMaster,15.290000,D,S,225280.000000
Tue Aug 13 15:23:22 2024,13-Aug-2024,182324,48 18.581400 N,063 30.879000 W,4.7,262.4,A,Primary,Headline,25.979592,D,S,43595.000000
Tue Aug 13 15:23:22 2024,13-Aug-2024,182325,48 18.581100 N,063 30.881000 W,4.7,262.6,A,Primary,Headline,25.979592,D,S,43595.000000
Tue Aug 13 15:23:23 2024,13-Aug-2024,182326,48 18.581000 N,063 30.883000 W,4.6,263.0,A,Depth,Depth,15.648148,D,S,46443.000000
Tue Aug 13 15:23:24 2024,13-Aug-2024,182327,48 18.581000 N,063 30.885100 W,4.7,263.1,A,DoorSpread,DoorMaster,5.515000,D,P,673351.000000
