Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,082739,46 47.780500 N,062 30.274900 W,3.1,56.5,A,,,,,,
,28-Jul-2024,082740,46 47.780900 N,062 30.273900 W,3.1,56.5,A,,,,,,
,28-Jul-2024,082741,46 47.781400 N,062 30.272900 W,3.1,56.4,A,,,,,,
,28-Jul-2024,082742,46 47.781900 N,062 30.271900 W,3.1,56.3,A,,,,,,
,28-Jul-2024,082743,46 47.782300 N,062 30.271000 W,3.0,56.2,A,,,,,,
,28-Jul-2024,082744,46 47.782800 N,062 30.270200 W,2.9,56.1,A,,,,,,
,28-Jul-2024,082745,46 47.783300 N,062 30.269200 W,2.9,56.0,A,,,,,,
,28-Jul-2024,082746,46 47.783900 N,062 30.268300 W,2.9,56.0,A,,,,,,
,28-Jul-2024,082747,46 47.784400 N,062 30.267500 W,2.8,55.7,A,,,,,,
,28-Jul-2024,082748,46 47.784800 N,062 30.266800 W,2.8,55.4,A,,,,,,
,28-Jul-2024,082749,46 47.785300 N,062 30.265900 W,2.8,55.3,A,,,,,,
,28-Jul-2024,082750,46 47.785700 N,062 30.265200 W,2.7,55.0,A,,,,,,
,28-Jul-2024,082751,46 47.786000 N,062 30.264600 W,2.7,54.5,A,,,,,,
,28-Jul-2024,082752,46 47.786400 N,062 30.263700 W,2.7,54.3,A,,,,,,
,28-Jul-2024,082753,46 47.786800 N,062 30.262900 W,2.7,54.1,A,,,,,,
,28-Jul-2024,082754,46 47.787200 N,062 30.262000 W,2.7,54.2,A,,,,,,
,28-Jul-2024,082755,46 47.787600 N,062 30.261200 W,2.6,54.3,A,,,,,,
,28-Jul-2024,082756,46 47.788000 N,062 30.260400 W,2.6,54.5,A,,,,,,
Sun Jul 28 05:27:53 2024,28-Jul-2024,082757,46 47.788300 N,062 30.259600 W,2.7,54.6,A,DoorSpread,DoorMaster,2.405000,D,P,7520.000000
Sun Jul 28 05:27:53 2024,28-Jul-2024,082758,46 47.788700 N,062 30.258700 W,2.7,54.9,A,DoorSpread,DoorMaster,2.405000,D,P,7520.000000
Sun Jul 28 05:27:53 2024,28-Jul-2024,082759,46 47.789000 N,062 30.257900 W,2.7,54.9,A,DoorSpread,DoorMaster,2.405000,D,P,7520.000000
Sun Jul 28 05:27:53 2024,28-Jul-2024,082800,46 47.789300 N,062 30.257100 W,2.7,55.1,A,DoorSpread,DoorMaster,2.405000,D,P,7520.000000
Sun Jul 28 05:27:53 2024,28-Jul-2024,082801,46 47.789700 N,062 30.256300 W,2.7,55.2,A,DoorSpread,DoorMaster,2.405000,D,P,7520.000000
Sun Jul 28 05:27:58 2024,28-Jul-2024,082802,46 47.790200 N,062 30.255500 W,2.7,55.1,A,DoorSpread,DoorMaster,1.990000,D,S,35435.000000
Sun Jul 28 05:27:58 2024,28-Jul-2024,082803,46 47.790600 N,062 30.254700 W,2.7,55.0,A,DoorSpread,DoorMaster,1.990000,D,S,35435.000000
Sun Jul 28 05:27:58 2024,28-Jul-2024,082804,46 47.790900 N,062 30.253900 W,2.7,54.7,A,DoorSpread,DoorMaster,1.990000,D,S,35435.000000
Sun Jul 28 05:27:58 2024,28-Jul-2024,082805,46 47.791300 N,062 30.253000 W,2.6,54.4,A,DoorSpread,DoorMaster,1.990000,D,S,35435.000000
Sun Jul 28 05:27:58 2024,28-Jul-2024,082806,46 47.791500 N,062 30.252100 W,2.6,54.2,A,DoorSpread,DoorMaster,1.990000,D,S,35435.000000
Sun Jul 28 05:28:04 2024,28-Jul-2024,082807,46 47.791800 N,062 30.251100 W,2.6,54.1,A,DoorSpread,DoorMaster,1.695000,D,P,66622.000000
Sun Jul 28 05:28:04 2024,28-Jul-2024,082808,46 47.792100 N,062 30.250200 W,2.6,53.9,A,DoorSpread,DoorMaster,1.695000,D,P,66622.000000
Sun Jul 28 05:28:04 2024,28-Jul-2024,082809,46 47.792500 N,062 30.249200 W,2.7,54.0,A,DoorSpread,DoorMaster,1.695000,D,P,66622.000000
Sun Jul 28 05:28:04 2024,28-Jul-2024,082810,46 47.792800 N,062 30.248100 W,2.7,54.2,A,DoorSpread,DoorMaster,1.695000,D,P,66622.000000
Sun Jul 28 05:28:04 2024,28-Jul-2024,082811,46 47.793200 N,062 30.247200 W,2.6,54.1,A,DoorSpread,DoorMaster,1.695000,D,P,66622.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082812,46 47.793500 N,062 30.246500 W,2.6,53.7,A,DoorSpread,DoorMaster,2.015000,D,S,10100.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082813,46 47.793900 N,062 30.245800 W,2.6,53.6,A,DoorSpread,DoorMaster,2.285000,D,P,39074.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082814,46 47.794300 N,062 30.244800 W,2.6,53.8,A,DoorSpread,DoorMaster,2.285000,D,P,39074.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082815,46 47.794700 N,062 30.243900 W,2.6,54.0,A,DoorSpread,DoorMaster,2.285000,D,P,39074.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082816,46 47.795000 N,062 30.243000 W,2.6,54.2,A,DoorSpread,DoorMaster,2.285000,D,P,39074.000000
Sun Jul 28 05:28:09 2024,28-Jul-2024,082817,46 47.795400 N,062 30.242100 W,2.6,54.4,A,DoorSpread,DoorMaster,2.285000,D,P,39074.000000
Sun Jul 28 05:28:14 2024,28-Jul-2024,082818,46 47.795700 N,062 30.241300 W,2.5,54.5,A,DoorSpread,DoorMaster,1.510000,D,P,45015.000000
Sun Jul 28 05:28:14 2024,28-Jul-2024,082819,46 47.796100 N,062 30.240400 W,2.5,54.7,A,DoorSpread,DoorMaster,1.510000,D,P,45015.000000
Sun Jul 28 05:28:14 2024,28-Jul-2024,082820,46 47.796500 N,062 30.239600 W,2.5,54.9,A,DoorSpread,DoorMaster,1.510000,D,P,45015.000000
Sun Jul 28 05:28:14 2024,28-Jul-2024,082821,46 47.796800 N,062 30.238600 W,2.5,55.3,A,DoorSpread,DoorMaster,1.510000,D,P,45015.000000
Sun Jul 28 05:28:14 2024,28-Jul-2024,082822,46 47.797200 N,062 30.237800 W,2.5,55.4,A,DoorSpread,DoorMaster,1.510000,D,P,45015.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082823,46 47.797500 N,062 30.237000 W,2.5,55.4,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082824,46 47.797900 N,062 30.236100 W,2.5,55.4,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082825,46 47.798300 N,062 30.235300 W,2.4,55.3,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082826,46 47.798600 N,062 30.234500 W,2.4,55.5,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082827,46 47.798900 N,062 30.233400 W,2.5,56.1,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:20 2024,28-Jul-2024,082828,46 47.799200 N,062 30.232500 W,2.4,56.3,A,DoorSpread,DoorMaster,1.950000,D,P,48277.000000
Sun Jul 28 05:28:25 2024,28-Jul-2024,082829,46 47.799500 N,062 30.231800 W,2.3,56.4,A,DoorSpread,DoorMaster,1.935000,D,S,104230.000000
Sun Jul 28 05:28:27 2024,28-Jul-2024,082830,46 47.799900 N,062 30.231100 W,2.3,56.6,A,Depth,Depth,9.074074,D,P,5516.000000
Sun Jul 28 05:28:27 2024,28-Jul-2024,082831,46 47.800100 N,062 30.230300 W,2.2,56.8,A,Depth,Depth,9.074074,D,P,5516.000000
Sun Jul 28 05:28:27 2024,28-Jul-2024,082832,46 47.800400 N,062 30.229700 W,2.1,56.8,A,Depth,Depth,9.074074,D,P,5516.000000
Sun Jul 28 05:28:27 2024,28-Jul-2024,082833,46 47.800600 N,062 30.229000 W,2.1,56.7,A,Depth,Depth,9.074074,D,P,5516.000000
Sun Jul 28 05:28:30 2024,28-Jul-2024,082834,46 47.801000 N,062 30.228300 W,2.1,56.7,A,DoorSpread,DoorMaster,1.575000,D,P,100370.000000
Sun Jul 28 05:28:30 2024,28-Jul-2024,082835,46 47.801300 N,062 30.227600 W,2.1,56.7,A,DoorSpread,DoorMaster,1.575000,D,P,100370.000000
Sun Jul 28 05:28:30 2024,28-Jul-2024,082836,46 47.801600 N,062 30.226900 W,2.0,56.8,A,DoorSpread,DoorMaster,1.575000,D,P,100370.000000
Sun Jul 28 05:28:34 2024,28-Jul-2024,082837,46 47.801900 N,062 30.226400 W,2.0,56.5,A,Depth,Depth,1.111111,D,P,48040.000000
Sun Jul 28 05:28:34 2024,28-Jul-2024,082838,46 47.802300 N,062 30.225900 W,2.0,55.9,A,Depth,Depth,1.111111,D,P,48040.000000
Sun Jul 28 05:28:36 2024,28-Jul-2024,082839,46 47.802600 N,062 30.225300 W,2.0,55.3,A,DoorSpread,DoorMaster,1.665000,D,P,69583.000000
Sun Jul 28 05:28:36 2024,28-Jul-2024,082840,46 47.803000 N,062 30.224800 W,2.0,54.9,A,DoorSpread,DoorMaster,1.665000,D,P,69583.000000
Sun Jul 28 05:28:36 2024,28-Jul-2024,082841,46 47.803200 N,062 30.224100 W,2.0,54.3,A,DoorSpread,DoorMaster,1.665000,D,P,69583.000000
Sun Jul 28 05:28:36 2024,28-Jul-2024,082842,46 47.803500 N,062 30.223400 W,2.0,54.0,A,DoorSpread,DoorMaster,1.665000,D,P,69583.000000
Sun Jul 28 05:28:36 2024,28-Jul-2024,082843,46 47.803700 N,062 30.222800 W,1.9,54.0,A,DoorSpread,DoorMaster,1.665000,D,P,69583.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082844,46 47.803900 N,062 30.222200 W,1.9,54.1,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082845,46 47.804200 N,062 30.221600 W,2.0,53.9,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082846,46 47.804600 N,062 30.220900 W,2.0,54.1,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082847,46 47.804800 N,062 30.220100 W,2.0,54.7,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082848,46 47.805100 N,062 30.219600 W,2.0,54.8,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:41 2024,28-Jul-2024,082849,46 47.805500 N,062 30.219200 W,2.0,54.3,A,DoorSpread,DoorMaster,1.445000,D,S,64827.000000
Sun Jul 28 05:28:46 2024,28-Jul-2024,082850,46 47.805800 N,062 30.218500 W,2.1,54.3,A,DoorSpread,DoorMaster,1.500000,D,S,259848.000000
Sun Jul 28 05:28:48 2024,28-Jul-2024,082851,46 47.806100 N,062 30.217500 W,2.2,55.0,A,Depth,Depth,45.185185,D,S,14067.000000
Sun Jul 28 05:28:48 2024,28-Jul-2024,082852,46 47.806400 N,062 30.216700 W,2.2,55.4,A,Depth,Depth,45.185185,D,S,14067.000000
Sun Jul 28 05:28:48 2024,28-Jul-2024,082853,46 47.806700 N,062 30.215900 W,2.1,55.5,A,Depth,Depth,45.185185,D,S,14067.000000
Sun Jul 28 05:28:48 2024,28-Jul-2024,082854,46 47.807000 N,062 30.215300 W,2.1,55.6,A,Depth,Depth,45.185185,D,S,14067.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082855,46 47.807200 N,062 30.214400 W,2.2,56.8,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082856,46 47.807400 N,062 30.213500 W,2.2,57.5,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082857,46 47.807600 N,062 30.213000 W,2.1,57.9,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082858,46 47.807800 N,062 30.212400 W,2.0,58.2,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082859,46 47.808200 N,062 30.211700 W,2.0,58.6,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
Sun Jul 28 05:28:51 2024,28-Jul-2024,082900,46 47.808500 N,062 30.211000 W,2.0,59.0,A,DoorSpread,DoorMaster,1.750000,D,S,144761.000000
