Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 08:54:22 2024,11-Jul-2024,115424,47 46.021300 N,060 50.517200 W,1.9,101.2,A,DoorSpread,DoorMaster,4.240000,D,S,31863.000000
Thu Jul 11 08:54:24 2024,11-Jul-2024,115425,47 46.021100 N,060 50.516600 W,1.9,101.1,A,Primary,Headline,2.428571,D,S,931335.000000
Thu Jul 11 08:54:24 2024,11-Jul-2024,115426,47 46.021100 N,060 50.516000 W,1.9,100.7,A,Primary,Headline,2.428571,D,S,931335.000000
Thu Jul 11 08:54:24 2024,11-Jul-2024,115427,47 46.021100 N,060 50.515500 W,1.8,100.2,A,Primary,Headline,2.428571,D,S,931335.000000
Thu Jul 11 08:54:24 2024,11-Jul-2024,115428,47 46.021200 N,060 50.515000 W,1.8,99.8,A,Primary,Headline,2.428571,D,S,931335.000000
Thu Jul 11 08:54:28 2024,11-Jul-2024,115429,47 46.021100 N,060 50.514500 W,1.7,99.6,A,DoorSpread,DoorMaster,1.600000,D,P,3256.000000
Thu Jul 11 08:54:29 2024,11-Jul-2024,115430,47 46.021000 N,060 50.514000 W,1.7,99.5,A,Primary,Headline,16.591837,D,S,998215.000000
Thu Jul 11 08:54:29 2024,11-Jul-2024,115431,47 46.020600 N,060 50.513100 W,1.8,100.2,A,Primary,Headline,16.591837,D,S,998215.000000
Thu Jul 11 08:54:29 2024,11-Jul-2024,115432,47 46.020300 N,060 50.512200 W,1.9,100.7,A,Primary,Headline,16.591837,D,S,998215.000000
Thu Jul 11 08:54:29 2024,11-Jul-2024,115433,47 46.020200 N,060 50.511500 W,1.8,100.6,A,Primary,Headline,16.591837,D,S,998215.000000
Thu Jul 11 08:54:29 2024,11-Jul-2024,115434,47 46.020300 N,060 50.510900 W,1.7,100.6,A,Primary,Headline,16.591837,D,S,998215.000000
Thu Jul 11 08:54:33 2024,11-Jul-2024,115435,47 46.020300 N,060 50.510400 W,1.7,100.6,A,DoorSpread,DoorMaster,1.580000,D,S,467021.000000
Thu Jul 11 08:54:35 2024,11-Jul-2024,115436,47 46.020000 N,060 50.509700 W,1.7,101.5,A,Primary,Headline,49.877551,D,S,968905.000000
Thu Jul 11 08:54:35 2024,11-Jul-2024,115437,47 46.019800 N,060 50.509000 W,1.8,101.9,A,Depth,Depth,14.444444,D,S,1029262.000000
Thu Jul 11 08:54:35 2024,11-Jul-2024,115438,47 46.019700 N,060 50.508100 W,1.8,101.9,A,Depth,Depth,14.444444,D,S,1029262.000000
Thu Jul 11 08:54:35 2024,11-Jul-2024,115439,47 46.019700 N,060 50.507500 W,1.7,101.9,A,Depth,Depth,14.444444,D,S,1029262.000000
Thu Jul 11 08:54:38 2024,11-Jul-2024,115440,47 46.019700 N,060 50.507000 W,1.6,101.9,A,DoorSpread,DoorMaster,2.005000,D,S,1050010.000000
Thu Jul 11 08:54:40 2024,11-Jul-2024,115441,47 46.019700 N,060 50.506500 W,1.6,101.9,A,Primary,Headline,4.183673,D,S,597078.000000
Thu Jul 11 08:54:40 2024,11-Jul-2024,115442,47 46.019600 N,060 50.506000 W,1.5,101.9,A,Primary,Headline,4.183673,D,S,597078.000000
Thu Jul 11 08:54:40 2024,11-Jul-2024,115443,47 46.019500 N,060 50.505500 W,1.5,102.0,A,Primary,Headline,4.183673,D,S,597078.000000
Thu Jul 11 08:54:42 2024,11-Jul-2024,115444,47 46.019400 N,060 50.504800 W,1.6,102.0,A,Depth,Depth,23.611111,D,P,2985.000000
Thu Jul 11 08:54:44 2024,11-Jul-2024,115445,47 46.019300 N,060 50.504100 W,1.6,101.9,A,DoorSpread,DoorMaster,2.400000,D,S,629114.000000
Thu Jul 11 08:54:44 2024,11-Jul-2024,115446,47 46.019300 N,060 50.503600 W,1.6,101.6,A,Primary,Headline,4.285714,D,S,351107.000000
