Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 07:53:18 2024,17-Jul-2024,105322,47 57.128100 N,061 41.021200 W,2.3,98.3,A,DoorSpread,DoorMaster,1.605000,D,S,580422.000000
Wed Jul 17 07:53:18 2024,17-Jul-2024,105323,47 57.128000 N,061 41.020400 W,2.2,98.2,A,DoorSpread,DoorMaster,1.605000,D,S,580422.000000
Wed Jul 17 07:53:20 2024,17-Jul-2024,105324,47 57.128000 N,061 41.019700 W,2.1,98.1,A,Primary,Headline,6.020408,D,P,26777.000000
Wed Jul 17 07:53:21 2024,17-Jul-2024,105325,47 57.127800 N,061 41.019000 W,2.2,98.0,A,Primary,Headline,34.979592,D,S,15263.000000
Wed Jul 17 07:53:21 2024,17-Jul-2024,105326,47 57.127700 N,061 41.018000 W,2.2,98.1,A,Primary,Headline,34.979592,D,S,15263.000000
Wed Jul 17 07:53:23 2024,17-Jul-2024,105327,47 57.127700 N,061 41.017200 W,2.1,98.2,A,DoorSpread,DoorMaster,2.120000,D,P,39826.000000
Wed Jul 17 07:53:24 2024,17-Jul-2024,105328,47 57.127600 N,061 41.016400 W,2.1,98.1,A,DoorSpread,DoorMaster,1.720000,D,S,567179.000000
Wed Jul 17 07:53:25 2024,17-Jul-2024,105329,47 57.127600 N,061 41.015700 W,2.0,97.9,A,Secondary,Headline,0.000000,E,P,30706.000000
Wed Jul 17 07:53:25 2024,17-Jul-2024,105330,47 57.127600 N,061 41.014900 W,2.1,97.9,A,Secondary,Headline,0.000000,E,P,30706.000000
Wed Jul 17 07:53:25 2024,17-Jul-2024,105331,47 57.127500 N,061 41.014200 W,2.0,97.9,A,Secondary,Headline,0.000000,E,P,30706.000000
Wed Jul 17 07:53:27 2024,17-Jul-2024,105332,47 57.127500 N,061 41.013600 W,1.9,97.8,A,Secondary,Headline,58.714286,D,S,21812.000000
Wed Jul 17 07:53:29 2024,17-Jul-2024,105333,47 57.127500 N,061 41.013000 W,1.9,97.8,A,DoorSpread,DoorMaster,1.855000,D,S,356143.000000
Wed Jul 17 07:53:30 2024,17-Jul-2024,105334,47 57.127400 N,061 41.012200 W,1.9,97.9,A,Primary,Headline,0.000000,D,P,21579.000000
Wed Jul 17 07:53:30 2024,17-Jul-2024,105335,47 57.127400 N,061 41.011500 W,1.9,97.9,A,Primary,Headline,0.000000,D,P,21579.000000
Wed Jul 17 07:53:30 2024,17-Jul-2024,105336,47 57.127400 N,061 41.010800 W,1.8,97.8,A,Primary,Headline,0.000000,D,P,21579.000000
Wed Jul 17 07:53:30 2024,17-Jul-2024,105337,47 57.127400 N,061 41.010200 W,1.8,97.6,A,Primary,Headline,0.000000,D,P,21579.000000
Wed Jul 17 07:53:34 2024,17-Jul-2024,105338,47 57.127500 N,061 41.009400 W,1.9,97.2,A,DoorSpread,DoorMaster,1.745000,D,S,488759.000000
Wed Jul 17 07:53:35 2024,17-Jul-2024,105339,47 57.127500 N,061 41.008600 W,1.8,97.0,A,Secondary,Headline,0.000000,E,P,23517.000000
Wed Jul 17 07:53:35 2024,17-Jul-2024,105340,47 57.127500 N,061 41.008000 W,1.8,96.9,A,Secondary,Headline,0.000000,E,P,23517.000000
Wed Jul 17 07:53:35 2024,17-Jul-2024,105341,47 57.127500 N,061 41.007400 W,1.8,96.6,A,Secondary,Headline,0.000000,E,P,23517.000000
Wed Jul 17 07:53:35 2024,17-Jul-2024,105342,47 57.127500 N,061 41.006600 W,1.8,96.1,A,Secondary,Headline,0.000000,E,P,23517.000000
Wed Jul 17 07:53:39 2024,17-Jul-2024,105343,47 57.127600 N,061 41.006000 W,1.7,95.6,A,DoorSpread,DoorMaster,2.300000,D,P,13575.000000
Wed Jul 17 07:53:40 2024,17-Jul-2024,105344,47 57.127700 N,061 41.005500 W,1.6,95.1,A,DoorSpread,DoorMaster,1.835000,D,S,229218.000000
Wed Jul 17 07:53:40 2024,17-Jul-2024,105345,47 57.127700 N,061 41.004900 W,1.7,94.3,A,DoorSpread,DoorMaster,1.835000,D,S,229218.000000
Wed Jul 17 07:53:40 2024,17-Jul-2024,105346,47 57.127700 N,061 41.004200 W,1.6,93.9,A,DoorSpread,DoorMaster,1.835000,D,S,229218.000000
Wed Jul 17 07:53:40 2024,17-Jul-2024,105347,47 57.127700 N,061 41.003600 W,1.6,93.5,A,DoorSpread,DoorMaster,1.835000,D,S,229218.000000
Wed Jul 17 07:53:40 2024,17-Jul-2024,105348,47 57.127700 N,061 41.003000 W,1.6,92.9,A,DoorSpread,DoorMaster,1.835000,D,S,229218.000000
Wed Jul 17 07:53:45 2024,17-Jul-2024,105349,47 57.127700 N,061 41.002300 W,1.6,92.6,A,DoorSpread,DoorMaster,1.885000,D,S,232221.000000
Wed Jul 17 07:53:45 2024,17-Jul-2024,105350,47 57.127700 N,061 41.001800 W,1.5,92.5,A,DoorSpread,DoorMaster,1.885000,D,S,232221.000000
Wed Jul 17 07:53:47 2024,17-Jul-2024,105351,47 57.127700 N,061 41.001300 W,1.5,92.1,A,Secondary,Headline,17.408163,D,S,16095.000000
Wed Jul 17 07:53:48 2024,17-Jul-2024,105352,47 57.127700 N,061 41.000600 W,1.6,91.9,A,Depth,Depth,12.407407,D,S,48738.000000
Wed Jul 17 07:53:48 2024,17-Jul-2024,105353,47 57.127600 N,061 41.000000 W,1.6,92.0,A,Depth,Depth,12.407407,D,S,48738.000000
Wed Jul 17 07:53:50 2024,17-Jul-2024,105354,47 57.127600 N,061 40.999400 W,1.6,92.0,A,DoorSpread,DoorMaster,1.925000,D,S,250045.000000
Wed Jul 17 07:53:50 2024,17-Jul-2024,105355,47 57.127600 N,061 40.998800 W,1.6,91.9,A,DoorSpread,DoorMaster,1.925000,D,S,250045.000000
Wed Jul 17 07:53:50 2024,17-Jul-2024,105356,47 57.127600 N,061 40.998200 W,1.6,91.9,A,DoorSpread,DoorMaster,1.925000,D,S,250045.000000
Wed Jul 17 07:53:53 2024,17-Jul-2024,105357,47 57.127600 N,061 40.997700 W,1.5,91.9,A,Secondary,Headline,4.897959,D,S,18390.000000
Wed Jul 17 07:53:53 2024,17-Jul-2024,105358,47 57.127600 N,061 40.997100 W,1.6,91.7,A,Secondary,Headline,4.897959,D,S,18390.000000
Wed Jul 17 07:53:55 2024,17-Jul-2024,105359,47 57.127600 N,061 40.996400 W,1.6,91.5,A,DoorSpread,DoorMaster,1.825000,D,S,207474.000000
Wed Jul 17 07:53:55 2024,17-Jul-2024,105400,47 57.127500 N,061 40.995800 W,1.5,91.5,A,DoorSpread,DoorMaster,1.825000,D,S,207474.000000
Wed Jul 17 07:53:55 2024,17-Jul-2024,105401,47 57.127500 N,061 40.995200 W,1.6,91.6,A,DoorSpread,DoorMaster,1.825000,D,S,207474.000000
Wed Jul 17 07:53:55 2024,17-Jul-2024,105402,47 57.127300 N,061 40.994400 W,1.7,91.3,A,DoorSpread,DoorMaster,1.825000,D,S,207474.000000
Wed Jul 17 07:53:55 2024,17-Jul-2024,105403,47 57.127200 N,061 40.993500 W,1.8,90.9,A,DoorSpread,DoorMaster,1.825000,D,S,207474.000000
Wed Jul 17 07:54:00 2024,17-Jul-2024,105404,47 57.127100 N,061 40.992600 W,1.8,90.7,A,DoorSpread,DoorMaster,2.140000,D,P,29330.000000
Wed Jul 17 07:54:01 2024,17-Jul-2024,105405,47 57.127000 N,061 40.991800 W,1.8,90.7,A,DoorSpread,DoorMaster,1.735000,D,S,392046.000000
Wed Jul 17 07:54:01 2024,17-Jul-2024,105406,47 57.126800 N,061 40.991100 W,1.8,90.6,A,DoorSpread,DoorMaster,1.735000,D,S,392046.000000
Wed Jul 17 07:54:01 2024,17-Jul-2024,105407,47 57.126700 N,061 40.990300 W,1.9,90.5,A,DoorSpread,DoorMaster,1.735000,D,S,392046.000000
Wed Jul 17 07:54:01 2024,17-Jul-2024,105408,47 57.126700 N,061 40.989400 W,1.9,90.5,A,DoorSpread,DoorMaster,1.735000,D,S,392046.000000
Wed Jul 17 07:54:01 2024,17-Jul-2024,105409,47 57.126800 N,061 40.988600 W,1.9,90.8,A,DoorSpread,DoorMaster,1.735000,D,S,392046.000000
Wed Jul 17 07:54:06 2024,17-Jul-2024,105410,47 57.126800 N,061 40.987700 W,2.0,91.1,A,DoorSpread,DoorMaster,1.915000,D,S,343742.000000
Wed Jul 17 07:54:06 2024,17-Jul-2024,105411,47 57.126800 N,061 40.986800 W,2.0,91.5,A,DoorSpread,DoorMaster,1.915000,D,S,343742.000000
Wed Jul 17 07:54:06 2024,17-Jul-2024,105412,47 57.126800 N,061 40.986000 W,2.0,91.7,A,DoorSpread,DoorMaster,1.915000,D,S,343742.000000
Wed Jul 17 07:54:06 2024,17-Jul-2024,105413,47 57.126800 N,061 40.985000 W,2.1,91.9,A,DoorSpread,DoorMaster,1.915000,D,S,343742.000000
Wed Jul 17 07:54:06 2024,17-Jul-2024,105414,47 57.126800 N,061 40.984100 W,2.1,92.4,A,DoorSpread,DoorMaster,1.915000,D,S,343742.000000
Wed Jul 17 07:54:11 2024,17-Jul-2024,105415,47 57.126900 N,061 40.983200 W,2.1,92.6,A,DoorSpread,DoorMaster,1.910000,D,S,503035.000000
Wed Jul 17 07:54:11 2024,17-Jul-2024,105416,47 57.127000 N,061 40.982300 W,2.1,92.4,A,DoorSpread,DoorMaster,1.910000,D,S,503035.000000
Wed Jul 17 07:54:11 2024,17-Jul-2024,105417,47 57.126900 N,061 40.981200 W,2.2,92.5,A,DoorSpread,DoorMaster,1.910000,D,S,503035.000000
Wed Jul 17 07:54:11 2024,17-Jul-2024,105418,47 57.126800 N,061 40.980200 W,2.2,92.7,A,DoorSpread,DoorMaster,1.910000,D,S,503035.000000
Wed Jul 17 07:54:11 2024,17-Jul-2024,105419,47 57.126700 N,061 40.979400 W,2.2,92.6,A,DoorSpread,DoorMaster,1.910000,D,S,503035.000000
Wed Jul 17 07:54:16 2024,17-Jul-2024,105420,47 57.126700 N,061 40.978500 W,2.2,92.8,A,DoorSpread,DoorMaster,1.620000,D,P,53789.000000
Wed Jul 17 07:54:17 2024,17-Jul-2024,105421,47 57.126600 N,061 40.977700 W,2.2,92.9,A,DoorSpread,DoorMaster,2.140000,D,S,800586.000000
Wed Jul 17 07:54:17 2024,17-Jul-2024,105422,47 57.126500 N,061 40.976800 W,2.2,93.5,A,DoorSpread,DoorMaster,2.140000,D,S,800586.000000
Wed Jul 17 07:54:17 2024,17-Jul-2024,105423,47 57.126300 N,061 40.975900 W,2.1,94.1,A,DoorSpread,DoorMaster,2.140000,D,S,800586.000000
Wed Jul 17 07:54:17 2024,17-Jul-2024,105424,47 57.126100 N,061 40.975000 W,2.2,94.8,A,DoorSpread,DoorMaster,2.140000,D,S,800586.000000
Wed Jul 17 07:54:17 2024,17-Jul-2024,105425,47 57.125900 N,061 40.973900 W,2.3,95.4,A,DoorSpread,DoorMaster,2.140000,D,S,800586.000000
Wed Jul 17 07:54:22 2024,17-Jul-2024,105426,47 57.125700 N,061 40.972800 W,2.3,96.0,A,DoorSpread,DoorMaster,2.430000,D,S,753234.000000
Wed Jul 17 07:54:23 2024,17-Jul-2024,105427,47 57.125500 N,061 40.971600 W,2.4,97.0,A,Depth,Depth,28.333333,D,S,51432.000000
Wed Jul 17 07:54:23 2024,17-Jul-2024,105428,47 57.125200 N,061 40.970000 W,2.8,98.6,A,Depth,Depth,28.333333,D,S,51432.000000
Wed Jul 17 07:54:23 2024,17-Jul-2024,105429,47 57.125000 N,061 40.968100 W,3.1,99.6,A,Depth,Depth,28.333333,D,S,51432.000000
Wed Jul 17 07:54:23 2024,17-Jul-2024,105430,47 57.124800 N,061 40.966200 W,3.3,99.7,A,Depth,Depth,28.333333,D,S,51432.000000
Wed Jul 17 07:54:27 2024,17-Jul-2024,105431,47 57.124600 N,061 40.964300 W,3.6,100.2,A,DoorSpread,DoorMaster,2.585000,D,S,323955.000000
Wed Jul 17 07:54:27 2024,17-Jul-2024,105432,47 57.124300 N,061 40.962200 W,3.9,100.8,A,DoorSpread,DoorMaster,2.585000,D,S,323955.000000
