Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,222221,48 19.376400 N,063 45.957500 W,3.7,104.6,A,,,,,,
Sun Aug 11 19:22:21 2024,11-Aug-2024,222222,48 19.376100 N,063 45.956200 W,3.7,104.5,A,DoorSpread,DoorMaster,1.330000,D,P,78179.000000
Sun Aug 11 19:22:21 2024,11-Aug-2024,222223,48 19.375800 N,063 45.954700 W,3.7,104.4,A,DoorSpread,DoorMaster,1.330000,D,P,78179.000000
Sun Aug 11 19:22:21 2024,11-Aug-2024,222224,48 19.375500 N,063 45.953200 W,3.7,104.3,A,DoorSpread,DoorMaster,1.330000,D,P,78179.000000
Sun Aug 11 19:22:23 2024,11-Aug-2024,222225,48 19.375300 N,063 45.951800 W,3.6,104.0,A,Depth,Depth,19.074074,D,S,24111.000000
Sun Aug 11 19:22:23 2024,11-Aug-2024,222226,48 19.375100 N,063 45.950300 W,3.7,103.7,A,Depth,Depth,19.074074,D,S,24111.000000
Sun Aug 11 19:22:26 2024,11-Aug-2024,222227,48 19.374900 N,063 45.948800 W,3.7,103.8,A,DoorSpread,DoorMaster,1.345000,D,P,249010.000000
Sun Aug 11 19:22:26 2024,11-Aug-2024,222228,48 19.374600 N,063 45.947300 W,3.8,104.0,A,DoorSpread,DoorMaster,1.345000,D,P,249010.000000
Sun Aug 11 19:22:26 2024,11-Aug-2024,222229,48 19.374300 N,063 45.945800 W,3.8,104.0,A,DoorSpread,DoorMaster,1.345000,D,P,249010.000000
Sun Aug 11 19:22:26 2024,11-Aug-2024,222230,48 19.374100 N,063 45.944300 W,3.8,103.8,A,DoorSpread,DoorMaster,1.345000,D,P,249010.000000
Sun Aug 11 19:22:26 2024,11-Aug-2024,222231,48 19.373800 N,063 45.943100 W,3.7,103.8,A,DoorSpread,DoorMaster,1.345000,D,P,249010.000000
Sun Aug 11 19:22:30 2024,11-Aug-2024,222232,48 19.373400 N,063 45.941700 W,3.7,103.7,A,Depth,Depth,5.092593,D,S,10038.000000
Sun Aug 11 19:22:31 2024,11-Aug-2024,222233,48 19.373100 N,063 45.940300 W,3.7,103.6,A,DoorSpread,DoorMaster,1.525000,D,S,667499.000000
Sun Aug 11 19:22:31 2024,11-Aug-2024,222234,48 19.372800 N,063 45.939000 W,3.7,103.6,A,DoorSpread,DoorMaster,1.525000,D,S,667499.000000
Sun Aug 11 19:22:33 2024,11-Aug-2024,222235,48 19.372500 N,063 45.937500 W,3.7,103.4,A,Primary,Headline,54.591837,D,P,9377.000000
Sun Aug 11 19:22:33 2024,11-Aug-2024,222236,48 19.372300 N,063 45.936000 W,3.7,103.2,A,Primary,Headline,54.591837,D,P,9377.000000
Sun Aug 11 19:22:33 2024,11-Aug-2024,222237,48 19.372000 N,063 45.934500 W,3.6,103.3,A,Primary,Headline,54.591837,D,P,9377.000000
