Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,143658,47 16.728400 N,060 52.726100 W,2.3,195.4,A,,,,,,
Sat Sep 14 11:36:55 2024,14-Sep-2024,143659,47 16.727700 N,060 52.726400 W,2.4,195.7,A,Secondary,Headline,0.000000,E,P,15433.000000
Sat Sep 14 11:36:56 2024,14-Sep-2024,143700,47 16.726900 N,060 52.726600 W,2.4,195.5,A,DoorSpread,DoorMaster,1.385000,D,P,33740.000000
Sat Sep 14 11:36:56 2024,14-Sep-2024,143701,47 16.726200 N,060 52.726600 W,2.4,194.6,A,DoorSpread,DoorMaster,1.385000,D,P,33740.000000
Sat Sep 14 11:36:56 2024,14-Sep-2024,143702,47 16.725600 N,060 52.726500 W,2.3,194.0,A,DoorSpread,DoorMaster,1.385000,D,P,33740.000000
Sat Sep 14 11:36:56 2024,14-Sep-2024,143703,47 16.725000 N,060 52.726700 W,2.2,193.6,A,DoorSpread,DoorMaster,1.385000,D,P,33740.000000
Sat Sep 14 11:36:56 2024,14-Sep-2024,143704,47 16.724600 N,060 52.727000 W,2.1,193.6,A,DoorSpread,DoorMaster,1.385000,D,P,33740.000000
Sat Sep 14 11:37:01 2024,14-Sep-2024,143705,47 16.724300 N,060 52.727400 W,2.0,193.8,A,DoorSpread,DoorMaster,2.035000,D,P,227103.000000
Sat Sep 14 11:37:01 2024,14-Sep-2024,143706,47 16.723800 N,060 52.727900 W,2.0,194.4,A,DoorSpread,DoorMaster,2.035000,D,P,227103.000000
Sat Sep 14 11:37:01 2024,14-Sep-2024,143707,47 16.722900 N,060 52.728100 W,2.2,194.2,A,DoorSpread,DoorMaster,2.035000,D,P,227103.000000
Sat Sep 14 11:37:01 2024,14-Sep-2024,143708,47 16.721900 N,060 52.728200 W,2.4,192.5,A,DoorSpread,DoorMaster,2.035000,D,P,227103.000000
Sat Sep 14 11:37:01 2024,14-Sep-2024,143709,47 16.720900 N,060 52.728200 W,2.7,191.7,A,DoorSpread,DoorMaster,2.035000,D,P,227103.000000
Sat Sep 14 11:37:06 2024,14-Sep-2024,143710,47 16.719800 N,060 52.728500 W,3.0,192.1,A,DoorSpread,DoorMaster,2.085000,D,S,514066.000000
Sat Sep 14 11:37:06 2024,14-Sep-2024,143711,47 16.718700 N,060 52.729000 W,3.2,193.6,A,DoorSpread,DoorMaster,2.085000,D,S,514066.000000
Sat Sep 14 11:37:06 2024,14-Sep-2024,143712,47 16.717700 N,060 52.729500 W,3.3,194.0,A,DoorSpread,DoorMaster,2.085000,D,S,514066.000000
