Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,191033,48 14.852200 N,064 19.174900 W,4.5,63.1,A,,,,,,
,07-Aug-2024,191034,48 14.852600 N,064 19.173400 W,4.5,63.3,A,,,,,,
,07-Aug-2024,191035,48 14.853000 N,064 19.172000 W,4.4,63.5,A,,,,,,
,07-Aug-2024,191036,48 14.853500 N,064 19.170700 W,4.3,63.5,A,,,,,,
,07-Aug-2024,191037,48 14.853800 N,064 19.169600 W,4.1,63.6,A,,,,,,
,07-Aug-2024,191038,48 14.854100 N,064 19.168500 W,3.9,63.6,A,,,,,,
,07-Aug-2024,191039,48 14.854400 N,064 19.167400 W,3.8,63.7,A,,,,,,
,07-Aug-2024,191040,48 14.854800 N,064 19.166200 W,3.7,63.8,A,,,,,,
,07-Aug-2024,191041,48 14.855100 N,064 19.165100 W,3.6,63.6,A,,,,,,
,07-Aug-2024,191042,48 14.855400 N,064 19.164000 W,3.5,63.4,A,,,,,,
,07-Aug-2024,191043,48 14.855800 N,064 19.162900 W,3.4,63.2,A,,,,,,
,07-Aug-2024,191044,48 14.856100 N,064 19.161900 W,3.2,63.2,A,,,,,,
,07-Aug-2024,191045,48 14.856400 N,064 19.160800 W,3.1,63.3,A,,,,,,
,07-Aug-2024,191046,48 14.856600 N,064 19.159800 W,3.0,63.4,A,,,,,,
,07-Aug-2024,191047,48 14.856900 N,064 19.158700 W,3.0,63.3,A,,,,,,
,07-Aug-2024,191048,48 14.857200 N,064 19.157800 W,2.9,63.3,A,,,,,,
Wed Aug 07 16:10:48 2024,07-Aug-2024,191049,48 14.857400 N,064 19.156900 W,2.8,63.1,A,DoorSpread,DoorMaster,2.100000,D,S,8200.000000
Wed Aug 07 16:10:48 2024,07-Aug-2024,191050,48 14.857800 N,064 19.155900 W,2.7,63.1,A,DoorSpread,DoorMaster,2.100000,D,S,8200.000000
Wed Aug 07 16:10:48 2024,07-Aug-2024,191051,48 14.858100 N,064 19.155000 W,2.6,63.2,A,DoorSpread,DoorMaster,2.100000,D,S,8200.000000
Wed Aug 07 16:10:48 2024,07-Aug-2024,191052,48 14.858400 N,064 19.154000 W,2.5,63.1,A,DoorSpread,DoorMaster,2.100000,D,S,8200.000000
Wed Aug 07 16:10:48 2024,07-Aug-2024,191053,48 14.858700 N,064 19.153100 W,2.4,63.0,A,DoorSpread,DoorMaster,2.100000,D,S,8200.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191054,48 14.859000 N,064 19.152300 W,2.3,63.0,A,DoorSpread,DoorMaster,1.190000,D,P,9776.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191055,48 14.859200 N,064 19.151600 W,2.2,62.9,A,DoorSpread,DoorMaster,1.385000,D,S,17149.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191056,48 14.859500 N,064 19.150900 W,2.1,62.8,A,DoorSpread,DoorMaster,1.385000,D,S,17149.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191057,48 14.859700 N,064 19.150300 W,2.0,62.7,A,DoorSpread,DoorMaster,1.385000,D,S,17149.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191058,48 14.859900 N,064 19.149700 W,1.9,62.8,A,DoorSpread,DoorMaster,1.385000,D,S,17149.000000
Wed Aug 07 16:10:53 2024,07-Aug-2024,191059,48 14.860100 N,064 19.149200 W,1.9,62.7,A,DoorSpread,DoorMaster,1.385000,D,S,17149.000000
Wed Aug 07 16:10:59 2024,07-Aug-2024,191100,48 14.860300 N,064 19.148700 W,1.7,62.5,A,DoorSpread,DoorMaster,2.620000,D,S,10508.000000
Wed Aug 07 16:10:59 2024,07-Aug-2024,191101,48 14.860500 N,064 19.148300 W,1.7,62.4,A,DoorSpread,DoorMaster,2.620000,D,S,10508.000000
Wed Aug 07 16:10:59 2024,07-Aug-2024,191102,48 14.860700 N,064 19.147800 W,1.6,62.1,A,DoorSpread,DoorMaster,2.620000,D,S,10508.000000
Wed Aug 07 16:10:59 2024,07-Aug-2024,191103,48 14.860900 N,064 19.147300 W,1.6,62.0,A,DoorSpread,DoorMaster,2.620000,D,S,10508.000000
Wed Aug 07 16:10:59 2024,07-Aug-2024,191104,48 14.861100 N,064 19.146800 W,1.5,61.7,A,DoorSpread,DoorMaster,2.620000,D,S,10508.000000
Wed Aug 07 16:11:04 2024,07-Aug-2024,191105,48 14.861300 N,064 19.146500 W,1.4,61.5,A,DoorSpread,DoorMaster,2.370000,D,S,10019.000000
Wed Aug 07 16:11:04 2024,07-Aug-2024,191106,48 14.861400 N,064 19.146400 W,1.2,61.4,A,DoorSpread,DoorMaster,2.370000,D,S,10019.000000
Wed Aug 07 16:11:04 2024,07-Aug-2024,191107,48 14.861500 N,064 19.146300 W,1.1,61.2,A,DoorSpread,DoorMaster,2.370000,D,S,10019.000000
Wed Aug 07 16:11:04 2024,07-Aug-2024,191108,48 14.861500 N,064 19.146200 W,0.9,61.0,A,DoorSpread,DoorMaster,2.370000,D,S,10019.000000
Wed Aug 07 16:11:04 2024,07-Aug-2024,191109,48 14.861600 N,064 19.146200 W,0.9,60.5,A,DoorSpread,DoorMaster,2.370000,D,S,10019.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191110,48 14.861700 N,064 19.146300 W,0.8,60.0,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191111,48 14.861800 N,064 19.146500 W,0.7,59.6,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191112,48 14.861700 N,064 19.146500 W,0.6,59.5,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191113,48 14.861800 N,064 19.146500 W,0.6,59.0,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191114,48 14.861800 N,064 19.146600 W,0.6,58.1,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:09 2024,07-Aug-2024,191115,48 14.861900 N,064 19.146700 W,0.5,57.6,A,DoorSpread,DoorMaster,2.315000,D,P,26383.000000
Wed Aug 07 16:11:15 2024,07-Aug-2024,191116,48 14.861900 N,064 19.146700 W,0.5,56.7,A,DoorSpread,DoorMaster,2.560000,D,P,28605.000000
Wed Aug 07 16:11:15 2024,07-Aug-2024,191117,48 14.862000 N,064 19.146600 W,0.5,56.1,A,DoorSpread,DoorMaster,2.560000,D,P,28605.000000
Wed Aug 07 16:11:15 2024,07-Aug-2024,191118,48 14.862000 N,064 19.146400 W,0.5,55.0,A,DoorSpread,DoorMaster,2.560000,D,P,28605.000000
Wed Aug 07 16:11:15 2024,07-Aug-2024,191119,48 14.862200 N,064 19.146100 W,0.7,54.0,A,DoorSpread,DoorMaster,2.560000,D,P,28605.000000
Wed Aug 07 16:11:19 2024,07-Aug-2024,191120,48 14.862500 N,064 19.145500 W,0.9,53.9,A,Secondary,Headline,0.000000,E,S,8837.000000
Wed Aug 07 16:11:20 2024,07-Aug-2024,191121,48 14.862700 N,064 19.144800 W,1.1,54.5,A,DoorSpread,DoorMaster,4.215000,D,S,19684.000000
Wed Aug 07 16:11:20 2024,07-Aug-2024,191122,48 14.863000 N,064 19.144200 W,1.2,55.9,A,DoorSpread,DoorMaster,4.215000,D,S,19684.000000
Wed Aug 07 16:11:20 2024,07-Aug-2024,191123,48 14.863200 N,064 19.143400 W,1.4,58.0,A,DoorSpread,DoorMaster,4.215000,D,S,19684.000000
Wed Aug 07 16:11:20 2024,07-Aug-2024,191124,48 14.863600 N,064 19.142500 W,1.7,60.2,A,DoorSpread,DoorMaster,4.215000,D,S,19684.000000
Wed Aug 07 16:11:20 2024,07-Aug-2024,191125,48 14.864000 N,064 19.141300 W,1.9,62.0,A,DoorSpread,DoorMaster,4.215000,D,S,19684.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191126,48 14.864400 N,064 19.140100 W,2.1,63.5,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191127,48 14.864800 N,064 19.139000 W,2.3,64.9,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191128,48 14.865200 N,064 19.137800 W,2.5,66.0,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191129,48 14.865500 N,064 19.136700 W,2.6,66.8,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191130,48 14.865800 N,064 19.135400 W,2.8,67.4,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:25 2024,07-Aug-2024,191131,48 14.866100 N,064 19.134100 W,3.0,67.8,A,DoorSpread,DoorMaster,2.045000,D,P,53486.000000
Wed Aug 07 16:11:31 2024,07-Aug-2024,191132,48 14.866500 N,064 19.132700 W,3.2,67.9,A,DoorSpread,DoorMaster,1.150000,D,S,37617.000000
Wed Aug 07 16:11:31 2024,07-Aug-2024,191133,48 14.866900 N,064 19.131300 W,3.3,68.1,A,DoorSpread,DoorMaster,1.150000,D,S,37617.000000
Wed Aug 07 16:11:31 2024,07-Aug-2024,191134,48 14.867300 N,064 19.129900 W,3.3,68.3,A,DoorSpread,DoorMaster,1.150000,D,S,37617.000000
Wed Aug 07 16:11:31 2024,07-Aug-2024,191135,48 14.867700 N,064 19.128700 W,3.4,68.4,A,DoorSpread,DoorMaster,1.150000,D,S,37617.000000
Wed Aug 07 16:11:35 2024,07-Aug-2024,191136,48 14.868000 N,064 19.127200 W,3.4,68.3,A,Primary,Headline,10.000000,D,S,33534.000000
Wed Aug 07 16:11:36 2024,07-Aug-2024,191137,48 14.868400 N,064 19.125600 W,3.5,68.0,A,DoorSpread,DoorMaster,3.115000,D,P,15612.000000
Wed Aug 07 16:11:36 2024,07-Aug-2024,191138,48 14.868800 N,064 19.123700 W,3.7,67.9,A,DoorSpread,DoorMaster,3.115000,D,P,15612.000000
Wed Aug 07 16:11:36 2024,07-Aug-2024,191139,48 14.869200 N,064 19.121600 W,3.9,68.1,A,DoorSpread,DoorMaster,3.115000,D,P,15612.000000
Wed Aug 07 16:11:36 2024,07-Aug-2024,191140,48 14.869600 N,064 19.119600 W,4.0,68.3,A,DoorSpread,DoorMaster,3.115000,D,P,15612.000000
Wed Aug 07 16:11:40 2024,07-Aug-2024,191141,48 14.870000 N,064 19.117800 W,4.0,68.3,A,Primary,Headline,5.265306,D,S,10391.000000
Wed Aug 07 16:11:41 2024,07-Aug-2024,191142,48 14.870300 N,064 19.116100 W,4.0,68.2,A,DoorSpread,DoorMaster,2.630000,D,S,28852.000000
Wed Aug 07 16:11:42 2024,07-Aug-2024,191143,48 14.870700 N,064 19.114300 W,4.1,67.8,A,Depth,Depth,8.796296,D,P,5772.000000
