Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,082212,46 42.782700 N,062 52.768000 W,2.6,169.3,A,,,,,,
Sat Jul 27 05:22:10 2024,27-Jul-2024,082213,46 42.782000 N,062 52.767800 W,2.5,169.5,A,DoorSpread,DoorMaster,1.855000,D,P,37644.000000
Sat Jul 27 05:22:10 2024,27-Jul-2024,082214,46 42.781300 N,062 52.767700 W,2.5,169.6,A,DoorSpread,DoorMaster,1.855000,D,P,37644.000000
Sat Jul 27 05:22:10 2024,27-Jul-2024,082215,46 42.780700 N,062 52.767400 W,2.4,169.2,A,DoorSpread,DoorMaster,1.855000,D,P,37644.000000
Sat Jul 27 05:22:10 2024,27-Jul-2024,082216,46 42.780100 N,062 52.767000 W,2.4,168.4,A,DoorSpread,DoorMaster,1.855000,D,P,37644.000000
Sat Jul 27 05:22:10 2024,27-Jul-2024,082217,46 42.779600 N,062 52.766700 W,2.3,167.7,A,DoorSpread,DoorMaster,1.855000,D,P,37644.000000
Sat Jul 27 05:22:16 2024,27-Jul-2024,082218,46 42.778900 N,062 52.766600 W,2.4,167.7,A,DoorSpread,DoorMaster,1.825000,D,P,40552.000000
Sat Jul 27 05:22:16 2024,27-Jul-2024,082219,46 42.778200 N,062 52.766600 W,2.4,168.2,A,DoorSpread,DoorMaster,1.825000,D,P,40552.000000
Sat Jul 27 05:22:16 2024,27-Jul-2024,082220,46 42.777500 N,062 52.766600 W,2.5,168.7,A,DoorSpread,DoorMaster,1.825000,D,P,40552.000000
Sat Jul 27 05:22:16 2024,27-Jul-2024,082221,46 42.776900 N,062 52.766600 W,2.4,169.0,A,DoorSpread,DoorMaster,1.825000,D,P,40552.000000
Sat Jul 27 05:22:16 2024,27-Jul-2024,082222,46 42.776400 N,062 52.766400 W,2.3,168.8,A,DoorSpread,DoorMaster,1.825000,D,P,40552.000000
