Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2024,183422,47 43.575800 N,062 13.291400 W,2.2,101.8,A,,,,,,
Wed Jul 17 15:34:19 2024,17-Jul-2024,183423,47 43.575600 N,062 13.290600 W,2.2,101.8,A,DoorSpread,DoorMaster,1.735000,D,S,551756.000000
Wed Jul 17 15:34:19 2024,17-Jul-2024,183424,47 43.575500 N,062 13.289800 W,2.1,101.8,A,DoorSpread,DoorMaster,1.735000,D,S,551756.000000
Wed Jul 17 15:34:19 2024,17-Jul-2024,183425,47 43.575400 N,062 13.289000 W,2.1,102.0,A,DoorSpread,DoorMaster,1.735000,D,S,551756.000000
Wed Jul 17 15:34:19 2024,17-Jul-2024,183426,47 43.575200 N,062 13.288200 W,2.1,102.4,A,DoorSpread,DoorMaster,1.735000,D,S,551756.000000
Wed Jul 17 15:34:19 2024,17-Jul-2024,183427,47 43.575100 N,062 13.287300 W,2.1,102.4,A,DoorSpread,DoorMaster,1.735000,D,S,551756.000000
Wed Jul 17 15:34:24 2024,17-Jul-2024,183428,47 43.575000 N,062 13.286400 W,2.1,101.7,A,DoorSpread,DoorMaster,1.745000,D,S,770814.000000
Wed Jul 17 15:34:24 2024,17-Jul-2024,183429,47 43.575000 N,062 13.285700 W,2.1,101.4,A,DoorSpread,DoorMaster,1.745000,D,S,770814.000000
Wed Jul 17 15:34:24 2024,17-Jul-2024,183430,47 43.574700 N,062 13.284900 W,2.1,101.9,A,DoorSpread,DoorMaster,1.745000,D,S,770814.000000
Wed Jul 17 15:34:24 2024,17-Jul-2024,183431,47 43.574500 N,062 13.284100 W,2.1,102.3,A,DoorSpread,DoorMaster,1.745000,D,S,770814.000000
Wed Jul 17 15:34:24 2024,17-Jul-2024,183432,47 43.574400 N,062 13.283300 W,2.1,102.2,A,DoorSpread,DoorMaster,1.745000,D,S,770814.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183433,47 43.574400 N,062 13.282400 W,2.1,102.2,A,DoorSpread,DoorMaster,1.610000,D,P,45782.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183434,47 43.574200 N,062 13.281600 W,2.1,102.8,A,DoorSpread,DoorMaster,1.620000,D,S,701311.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183435,47 43.574000 N,062 13.280800 W,2.2,103.5,A,DoorSpread,DoorMaster,1.620000,D,S,701311.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183436,47 43.573800 N,062 13.279900 W,2.2,103.6,A,DoorSpread,DoorMaster,1.620000,D,S,701311.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183437,47 43.573700 N,062 13.279000 W,2.2,103.5,A,DoorSpread,DoorMaster,1.620000,D,S,701311.000000
Wed Jul 17 15:34:29 2024,17-Jul-2024,183438,47 43.573600 N,062 13.278200 W,2.1,103.5,A,DoorSpread,DoorMaster,1.620000,D,S,701311.000000
Wed Jul 17 15:34:34 2024,17-Jul-2024,183439,47 43.573500 N,062 13.277400 W,2.1,103.5,A,DoorSpread,DoorMaster,1.635000,D,S,506330.000000
Wed Jul 17 15:34:34 2024,17-Jul-2024,183440,47 43.573400 N,062 13.276400 W,2.2,102.9,A,DoorSpread,DoorMaster,1.635000,D,S,506330.000000
Wed Jul 17 15:34:37 2024,17-Jul-2024,183441,47 43.573400 N,062 13.275400 W,2.2,102.4,A,Depth,Depth,6.111111,D,S,33740.000000
Wed Jul 17 15:34:37 2024,17-Jul-2024,183442,47 43.573300 N,062 13.274700 W,2.1,102.1,A,Depth,Depth,6.111111,D,S,33740.000000
Wed Jul 17 15:34:37 2024,17-Jul-2024,183443,47 43.573200 N,062 13.273900 W,2.2,102.0,A,Depth,Depth,6.111111,D,S,33740.000000
Wed Jul 17 15:34:40 2024,17-Jul-2024,183444,47 43.573100 N,062 13.273000 W,2.2,101.2,A,DoorSpread,DoorMaster,1.715000,D,S,406651.000000
Wed Jul 17 15:34:41 2024,17-Jul-2024,183445,47 43.573100 N,062 13.272200 W,2.1,100.6,A,Secondary,Headline,0.000000,E,P,16098.000000
Wed Jul 17 15:34:41 2024,17-Jul-2024,183446,47 43.572900 N,062 13.271600 W,2.1,100.3,A,Secondary,Headline,0.000000,E,P,16098.000000
Wed Jul 17 15:34:41 2024,17-Jul-2024,183447,47 43.572800 N,062 13.270900 W,2.0,100.2,A,Secondary,Headline,0.000000,E,P,16098.000000
Wed Jul 17 15:34:44 2024,17-Jul-2024,183448,47 43.572700 N,062 13.270200 W,2.0,99.8,A,Depth,Depth,7.592593,D,S,74997.000000
Wed Jul 17 15:34:45 2024,17-Jul-2024,183449,47 43.572800 N,062 13.269400 W,2.0,99.3,A,DoorSpread,DoorMaster,1.650000,D,S,159500.000000
Wed Jul 17 15:34:46 2024,17-Jul-2024,183450,47 43.572800 N,062 13.268800 W,1.9,98.9,A,Primary,Headline,0.122449,D,P,20182.000000
Wed Jul 17 15:34:46 2024,17-Jul-2024,183451,47 43.572600 N,062 13.268200 W,1.9,98.9,A,Primary,Headline,0.122449,D,P,20182.000000
Wed Jul 17 15:34:46 2024,17-Jul-2024,183452,47 43.572400 N,062 13.267600 W,1.8,99.0,A,Primary,Headline,0.122449,D,P,20182.000000
Wed Jul 17 15:34:49 2024,17-Jul-2024,183453,47 43.572400 N,062 13.266900 W,1.8,98.8,A,Secondary,Headline,34.163265,D,S,5829.000000
