Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,174049,47 12.127500 N,060 34.353200 W,3.3,84.9,A,,,,,,
,13-Sep-2024,174050,47 12.127500 N,060 34.351900 W,3.4,85.0,A,,,,,,
,13-Sep-2024,174051,47 12.127400 N,060 34.350500 W,3.4,85.4,A,,,,,,
Fri Sep 13 14:40:48 2024,13-Sep-2024,174052,47 12.127400 N,060 34.349300 W,3.4,85.6,A,Depth,Depth,4.907407,D,S,14704.000000
Fri Sep 13 14:40:49 2024,13-Sep-2024,174053,47 12.127500 N,060 34.348000 W,3.3,85.3,A,DoorSpread,DoorMaster,1.905000,D,S,570289.000000
Fri Sep 13 14:40:49 2024,13-Sep-2024,174054,47 12.127600 N,060 34.346700 W,3.3,84.9,A,DoorSpread,DoorMaster,1.905000,D,S,570289.000000
Fri Sep 13 14:40:49 2024,13-Sep-2024,174055,47 12.127700 N,060 34.345400 W,3.4,84.8,A,DoorSpread,DoorMaster,1.905000,D,S,570289.000000
Fri Sep 13 14:40:49 2024,13-Sep-2024,174056,47 12.127800 N,060 34.344200 W,3.3,84.3,A,DoorSpread,DoorMaster,1.905000,D,S,570289.000000
Fri Sep 13 14:40:49 2024,13-Sep-2024,174057,47 12.128100 N,060 34.343000 W,3.3,83.2,A,DoorSpread,DoorMaster,1.905000,D,S,570289.000000
Fri Sep 13 14:40:55 2024,13-Sep-2024,174058,47 12.128400 N,060 34.341900 W,3.2,82.6,A,Depth,Depth,14.629630,D,S,7326.000000
Fri Sep 13 14:40:55 2024,13-Sep-2024,174059,47 12.128400 N,060 34.340700 W,3.2,82.7,A,Depth,Depth,14.629630,D,S,7326.000000
Fri Sep 13 14:40:55 2024,13-Sep-2024,174100,47 12.128400 N,060 34.339400 W,3.3,83.3,A,Depth,Depth,14.629630,D,S,7326.000000
Fri Sep 13 14:40:55 2024,13-Sep-2024,174101,47 12.128400 N,060 34.338100 W,3.2,83.6,A,Depth,Depth,14.629630,D,S,7326.000000
Fri Sep 13 14:40:55 2024,13-Sep-2024,174102,47 12.128500 N,060 34.337000 W,3.1,83.6,A,Depth,Depth,14.629630,D,S,7326.000000
Fri Sep 13 14:40:59 2024,13-Sep-2024,174103,47 12.128500 N,060 34.335900 W,3.2,83.7,A,Primary,Headline,5.204082,D,P,14045.000000
Fri Sep 13 14:41:00 2024,13-Sep-2024,174104,47 12.128600 N,060 34.334500 W,3.2,83.7,A,DoorSpread,DoorMaster,1.525000,D,S,662515.000000
Fri Sep 13 14:41:00 2024,13-Sep-2024,174105,47 12.128800 N,060 34.333400 W,3.1,83.4,A,DoorSpread,DoorMaster,1.525000,D,S,662515.000000
Fri Sep 13 14:41:02 2024,13-Sep-2024,174106,47 12.129000 N,060 34.332400 W,3.0,83.0,A,Depth,Depth,6.851852,D,P,10472.000000
Fri Sep 13 14:41:02 2024,13-Sep-2024,174107,47 12.129200 N,060 34.331300 W,3.0,82.9,A,Depth,Depth,6.851852,D,P,10472.000000
Fri Sep 13 14:41:04 2024,13-Sep-2024,174108,47 12.129200 N,060 34.330000 W,3.1,83.1,A,Primary,Headline,4.612245,D,S,19226.000000
Fri Sep 13 14:41:05 2024,13-Sep-2024,174109,47 12.129200 N,060 34.328700 W,3.0,83.3,A,DoorSpread,DoorMaster,1.460000,D,S,655282.000000
Fri Sep 13 14:41:05 2024,13-Sep-2024,174110,47 12.129400 N,060 34.327600 W,3.0,83.2,A,DoorSpread,DoorMaster,1.460000,D,S,655282.000000
Fri Sep 13 14:41:05 2024,13-Sep-2024,174111,47 12.129500 N,060 34.326500 W,3.0,82.7,A,DoorSpread,DoorMaster,1.460000,D,S,655282.000000
Fri Sep 13 14:41:05 2024,13-Sep-2024,174112,47 12.129600 N,060 34.325300 W,3.0,82.2,A,DoorSpread,DoorMaster,1.460000,D,S,655282.000000
Fri Sep 13 14:41:09 2024,13-Sep-2024,174113,47 12.129800 N,060 34.324100 W,3.0,81.7,A,Primary,Headline,4.959184,D,S,34132.000000
Fri Sep 13 14:41:11 2024,13-Sep-2024,174114,47 12.129900 N,060 34.322900 W,3.0,81.4,A,DoorSpread,DoorMaster,1.600000,D,S,831583.000000
Fri Sep 13 14:41:11 2024,13-Sep-2024,174115,47 12.130000 N,060 34.321700 W,3.0,81.4,A,DoorSpread,DoorMaster,1.600000,D,S,831583.000000
Fri Sep 13 14:41:11 2024,13-Sep-2024,174116,47 12.130200 N,060 34.320500 W,3.0,81.1,A,DoorSpread,DoorMaster,1.600000,D,S,831583.000000
Fri Sep 13 14:41:11 2024,13-Sep-2024,174117,47 12.130500 N,060 34.319400 W,2.9,81.1,A,DoorSpread,DoorMaster,1.600000,D,S,831583.000000
Fri Sep 13 14:41:15 2024,13-Sep-2024,174118,47 12.130700 N,060 34.318300 W,3.0,81.0,A,Primary,Headline,5.244898,D,S,68267.000000
Fri Sep 13 14:41:16 2024,13-Sep-2024,174119,47 12.130900 N,060 34.317100 W,3.0,80.7,A,DoorSpread,DoorMaster,1.805000,D,S,545679.000000
Fri Sep 13 14:41:16 2024,13-Sep-2024,174120,47 12.131200 N,060 34.315800 W,3.0,80.0,A,Depth,Depth,97.037037,D,P,2500.000000
Fri Sep 13 14:41:16 2024,13-Sep-2024,174121,47 12.131400 N,060 34.314700 W,2.9,79.6,A,Depth,Depth,97.037037,D,P,2500.000000
Fri Sep 13 14:41:16 2024,13-Sep-2024,174122,47 12.131500 N,060 34.313700 W,2.9,79.7,A,Depth,Depth,97.037037,D,P,2500.000000
Fri Sep 13 14:41:20 2024,13-Sep-2024,174123,47 12.131500 N,060 34.312500 W,2.9,80.3,A,Primary,Headline,4.367347,D,P,92701.000000
Fri Sep 13 14:41:20 2024,13-Sep-2024,174124,47 12.131600 N,060 34.311400 W,2.9,80.5,A,Primary,Headline,4.367347,D,P,92701.000000
Fri Sep 13 14:41:21 2024,13-Sep-2024,174125,47 12.131800 N,060 34.310300 W,2.9,80.1,A,DoorSpread,DoorMaster,2.465000,D,P,244383.000000
