Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,204425,47 40.207500 N,063 8.410900 W,6.5,46.6,A,,,,,,
,22-Aug-2024,204426,47 40.209000 N,063 8.409200 W,6.5,45.9,A,,,,,,
,22-Aug-2024,204427,47 40.210200 N,063 8.407300 W,6.5,45.7,A,,,,,,
,22-Aug-2024,204428,47 40.211400 N,063 8.405500 W,6.4,45.3,A,,,,,,
,22-Aug-2024,204429,47 40.212800 N,063 8.403900 W,6.5,44.5,A,,,,,,
,22-Aug-2024,204430,47 40.214300 N,063 8.402200 W,6.5,43.9,A,,,,,,
,22-Aug-2024,204431,47 40.215600 N,063 8.400500 W,6.5,43.5,A,,,,,,
,22-Aug-2024,204432,47 40.216900 N,063 8.398800 W,6.4,43.0,A,,,,,,
,22-Aug-2024,204433,47 40.218200 N,063 8.397300 W,6.4,42.4,A,,,,,,
,22-Aug-2024,204434,47 40.219500 N,063 8.395600 W,6.4,42.2,A,,,,,,
,22-Aug-2024,204435,47 40.220600 N,063 8.393500 W,6.4,42.2,A,,,,,,
,22-Aug-2024,204436,47 40.221700 N,063 8.391400 W,6.4,42.2,A,,,,,,
,22-Aug-2024,204437,47 40.223000 N,063 8.389400 W,6.5,42.2,A,,,,,,
,22-Aug-2024,204438,47 40.224300 N,063 8.387400 W,6.5,42.0,A,,,,,,
,22-Aug-2024,204439,47 40.225500 N,063 8.385600 W,6.5,41.9,A,,,,,,
,22-Aug-2024,204440,47 40.226800 N,063 8.383800 W,6.5,41.7,A,,,,,,
,22-Aug-2024,204441,47 40.228300 N,063 8.381600 W,6.8,41.9,A,,,,,,
,22-Aug-2024,204442,47 40.229800 N,063 8.379500 W,6.8,42.0,A,,,,,,
,22-Aug-2024,204443,47 40.231200 N,063 8.377800 W,6.7,41.8,A,,,,,,
,22-Aug-2024,204444,47 40.232600 N,063 8.376100 W,6.8,41.7,A,,,,,,
,22-Aug-2024,204445,47 40.234000 N,063 8.374300 W,6.8,41.5,A,,,,,,
,22-Aug-2024,204446,47 40.235500 N,063 8.372500 W,6.8,41.3,A,,,,,,
,22-Aug-2024,204447,47 40.236900 N,063 8.370700 W,6.9,41.2,A,,,,,,
,22-Aug-2024,204448,47 40.238400 N,063 8.369000 W,6.8,41.0,A,,,,,,
,22-Aug-2024,204449,47 40.239800 N,063 8.367300 W,6.9,40.6,A,,,,,,
,22-Aug-2024,204450,47 40.241300 N,063 8.365600 W,6.9,40.4,A,,,,,,
,22-Aug-2024,204451,47 40.242600 N,063 8.363800 W,6.8,40.4,A,,,,,,
,22-Aug-2024,204452,47 40.243800 N,063 8.362300 W,6.7,40.2,A,,,,,,
,22-Aug-2024,204453,47 40.245400 N,063 8.360800 W,6.9,39.6,A,,,,,,
,22-Aug-2024,204454,47 40.247000 N,063 8.359200 W,6.8,39.1,A,,,,,,
,22-Aug-2024,204455,47 40.248400 N,063 8.357900 W,6.6,38.5,A,,,,,,
,22-Aug-2024,204456,47 40.249800 N,063 8.356600 W,6.7,37.9,A,,,,,,
,22-Aug-2024,204457,47 40.251200 N,063 8.355100 W,6.7,37.7,A,,,,,,
,22-Aug-2024,204458,47 40.252500 N,063 8.353600 W,6.5,37.4,A,,,,,,
,22-Aug-2024,204459,47 40.253900 N,063 8.352200 W,6.6,37.2,A,,,,,,
,22-Aug-2024,204500,47 40.255500 N,063 8.350500 W,6.7,37.0,A,,,,,,
,22-Aug-2024,204501,47 40.257000 N,063 8.348900 W,6.7,36.8,A,,,,,,
,22-Aug-2024,204502,47 40.258500 N,063 8.347400 W,6.6,36.8,A,,,,,,
,22-Aug-2024,204503,47 40.259900 N,063 8.346100 W,6.6,36.5,A,,,,,,
,22-Aug-2024,204504,47 40.261400 N,063 8.344600 W,6.7,36.4,A,,,,,,
,22-Aug-2024,204505,47 40.262800 N,063 8.343000 W,6.6,36.5,A,,,,,,
,22-Aug-2024,204506,47 40.264100 N,063 8.341400 W,6.5,36.6,A,,,,,,
,22-Aug-2024,204507,47 40.265400 N,063 8.339900 W,6.5,36.7,A,,,,,,
,22-Aug-2024,204508,47 40.266800 N,063 8.338300 W,6.6,36.7,A,,,,,,
,22-Aug-2024,204509,47 40.268200 N,063 8.336800 W,6.5,36.7,A,,,,,,
,22-Aug-2024,204510,47 40.269400 N,063 8.335400 W,6.4,36.6,A,,,,,,
,22-Aug-2024,204511,47 40.270800 N,063 8.334000 W,6.5,36.3,A,,,,,,
,22-Aug-2024,204512,47 40.272300 N,063 8.332400 W,6.6,36.3,A,,,,,,
,22-Aug-2024,204513,47 40.273700 N,063 8.330700 W,6.5,36.7,A,,,,,,
,22-Aug-2024,204514,47 40.274800 N,063 8.329100 W,6.4,36.7,A,,,,,,
,22-Aug-2024,204515,47 40.276300 N,063 8.327600 W,6.5,36.5,A,,,,,,
,22-Aug-2024,204516,47 40.277800 N,063 8.326000 W,6.5,36.4,A,,,,,,
,22-Aug-2024,204517,47 40.279000 N,063 8.324500 W,6.3,36.4,A,,,,,,
,22-Aug-2024,204518,47 40.280400 N,063 8.323300 W,6.3,36.0,A,,,,,,
,22-Aug-2024,204519,47 40.281800 N,063 8.321900 W,6.3,35.8,A,,,,,,
,22-Aug-2024,204520,47 40.283100 N,063 8.320200 W,6.2,35.9,A,,,,,,
,22-Aug-2024,204521,47 40.284300 N,063 8.318600 W,6.2,35.9,A,,,,,,
,22-Aug-2024,204522,47 40.285700 N,063 8.316900 W,6.3,35.9,A,,,,,,
,22-Aug-2024,204523,47 40.287100 N,063 8.315300 W,6.2,35.9,A,,,,,,
,22-Aug-2024,204524,47 40.288500 N,063 8.313900 W,6.2,35.8,A,,,,,,
,22-Aug-2024,204525,47 40.289900 N,063 8.312300 W,6.3,35.7,A,,,,,,
,22-Aug-2024,204526,47 40.291200 N,063 8.310900 W,6.1,35.7,A,,,,,,
,22-Aug-2024,204527,47 40.292500 N,063 8.309500 W,6.1,35.5,A,,,,,,
,22-Aug-2024,204528,47 40.293900 N,063 8.308100 W,6.1,35.4,A,,,,,,
,22-Aug-2024,204529,47 40.295300 N,063 8.306600 W,6.0,35.4,A,,,,,,
,22-Aug-2024,204530,47 40.296500 N,063 8.305300 W,5.9,35.3,A,,,,,,
,22-Aug-2024,204531,47 40.297700 N,063 8.304000 W,5.9,35.0,A,,,,,,
,22-Aug-2024,204532,47 40.299100 N,063 8.302600 W,6.0,34.8,A,,,,,,
,22-Aug-2024,204533,47 40.300400 N,063 8.301000 W,6.1,34.8,A,,,,,,
,22-Aug-2024,204534,47 40.301700 N,063 8.299500 W,6.0,34.7,A,,,,,,
,22-Aug-2024,204535,47 40.303000 N,063 8.298200 W,6.0,34.6,A,,,,,,
,22-Aug-2024,204536,47 40.304400 N,063 8.296600 W,6.1,34.8,A,,,,,,
,22-Aug-2024,204537,47 40.305700 N,063 8.294900 W,6.1,35.2,A,,,,,,
,22-Aug-2024,204538,47 40.306900 N,063 8.293500 W,5.9,35.3,A,,,,,,
,22-Aug-2024,204539,47 40.308200 N,063 8.292200 W,6.1,35.2,A,,,,,,
,22-Aug-2024,204540,47 40.309700 N,063 8.290700 W,6.1,35.3,A,,,,,,
,22-Aug-2024,204541,47 40.310900 N,063 8.289200 W,6.0,35.4,A,,,,,,
,22-Aug-2024,204542,47 40.312100 N,063 8.287800 W,5.9,35.6,A,,,,,,
,22-Aug-2024,204543,47 40.313600 N,063 8.286300 W,6.1,35.8,A,,,,,,
,22-Aug-2024,204544,47 40.315000 N,063 8.284700 W,6.1,36.0,A,,,,,,
,22-Aug-2024,204545,47 40.316300 N,063 8.283200 W,6.1,36.2,A,,,,,,
Thu Aug 22 17:45:41 2024,22-Aug-2024,204546,47 40.317800 N,063 8.281700 W,6.2,36.3,A,DoorSpread,DoorMaster,2.670000,D,S,30729.000000
Thu Aug 22 17:45:41 2024,22-Aug-2024,204547,47 40.319200 N,063 8.280200 W,6.2,36.4,A,DoorSpread,DoorMaster,2.670000,D,S,30729.000000
Thu Aug 22 17:45:41 2024,22-Aug-2024,204548,47 40.320600 N,063 8.278700 W,6.2,36.5,A,DoorSpread,DoorMaster,2.670000,D,S,30729.000000
Thu Aug 22 17:45:41 2024,22-Aug-2024,204549,47 40.322200 N,063 8.277200 W,6.3,36.4,A,DoorSpread,DoorMaster,2.670000,D,S,30729.000000
