Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,211424,47 9.807700 N,062 53.172000 W,2.5,49.5,A,,,,,,
,28-Jul-2024,211425,47 9.808100 N,062 53.171200 W,2.5,49.4,A,,,,,,
,28-Jul-2024,211426,47 9.808500 N,062 53.170500 W,2.5,49.1,A,,,,,,
Sun Jul 28 18:14:23 2024,28-Jul-2024,211427,47 9.809000 N,062 53.169900 W,2.5,48.8,A,Depth,Depth,0.370370,D,S,33801.000000
Sun Jul 28 18:14:24 2024,28-Jul-2024,211428,47 9.809400 N,062 53.169100 W,2.5,48.7,A,DoorSpread,DoorMaster,1.595000,D,P,322167.000000
Sun Jul 28 18:14:24 2024,28-Jul-2024,211429,47 9.809900 N,062 53.168400 W,2.5,48.7,A,DoorSpread,DoorMaster,1.595000,D,P,322167.000000
Sun Jul 28 18:14:24 2024,28-Jul-2024,211430,47 9.810300 N,062 53.167700 W,2.5,48.8,A,DoorSpread,DoorMaster,1.595000,D,P,322167.000000
Sun Jul 28 18:14:24 2024,28-Jul-2024,211431,47 9.810800 N,062 53.166900 W,2.6,48.7,A,DoorSpread,DoorMaster,1.595000,D,P,322167.000000
Sun Jul 28 18:14:24 2024,28-Jul-2024,211432,47 9.811400 N,062 53.166200 W,2.6,48.6,A,DoorSpread,DoorMaster,1.595000,D,P,322167.000000
Sun Jul 28 18:14:29 2024,28-Jul-2024,211433,47 9.811900 N,062 53.165600 W,2.5,48.5,A,DoorSpread,DoorMaster,1.530000,D,P,643728.000000
Sun Jul 28 18:14:30 2024,28-Jul-2024,211434,47 9.812300 N,062 53.164900 W,2.5,48.4,A,Depth,Depth,20.092593,D,P,20843.000000
Sun Jul 28 18:14:30 2024,28-Jul-2024,211435,47 9.812700 N,062 53.164200 W,2.5,48.3,A,Depth,Depth,20.092593,D,P,20843.000000
Sun Jul 28 18:14:30 2024,28-Jul-2024,211436,47 9.813200 N,062 53.163300 W,2.6,48.1,A,Depth,Depth,20.092593,D,P,20843.000000
Sun Jul 28 18:14:30 2024,28-Jul-2024,211437,47 9.813700 N,062 53.162400 W,2.5,48.0,A,Depth,Depth,20.092593,D,P,20843.000000
Sun Jul 28 18:14:30 2024,28-Jul-2024,211438,47 9.814200 N,062 53.161700 W,2.5,47.9,A,Depth,Depth,20.092593,D,P,20843.000000
Sun Jul 28 18:14:35 2024,28-Jul-2024,211439,47 9.814700 N,062 53.161000 W,2.4,47.7,A,DoorSpread,DoorMaster,1.590000,D,P,241765.000000
Sun Jul 28 18:14:35 2024,28-Jul-2024,211440,47 9.815200 N,062 53.160400 W,2.4,47.5,A,DoorSpread,DoorMaster,1.590000,D,P,241765.000000
Sun Jul 28 18:14:37 2024,28-Jul-2024,211441,47 9.815800 N,062 53.159700 W,2.4,47.1,A,Depth,Depth,14.351852,D,S,24867.000000
Sun Jul 28 18:14:37 2024,28-Jul-2024,211442,47 9.816300 N,062 53.159000 W,2.4,46.8,A,Depth,Depth,14.351852,D,S,24867.000000
Sun Jul 28 18:14:37 2024,28-Jul-2024,211443,47 9.816800 N,062 53.158200 W,2.4,46.7,A,Depth,Depth,14.351852,D,S,24867.000000
Sun Jul 28 18:14:40 2024,28-Jul-2024,211444,47 9.817300 N,062 53.157500 W,2.4,46.7,A,DoorSpread,DoorMaster,1.555000,D,P,296401.000000
Sun Jul 28 18:14:40 2024,28-Jul-2024,211445,47 9.817700 N,062 53.156800 W,2.3,46.7,A,DoorSpread,DoorMaster,1.555000,D,P,296401.000000
Sun Jul 28 18:14:40 2024,28-Jul-2024,211446,47 9.818200 N,062 53.156100 W,2.4,46.5,A,DoorSpread,DoorMaster,1.555000,D,P,296401.000000
Sun Jul 28 18:14:40 2024,28-Jul-2024,211447,47 9.818600 N,062 53.155400 W,2.4,46.5,A,DoorSpread,DoorMaster,1.555000,D,P,296401.000000
Sun Jul 28 18:14:44 2024,28-Jul-2024,211448,47 9.819000 N,062 53.154700 W,2.4,46.4,A,Depth,Depth,2.962963,D,S,76085.000000
Sun Jul 28 18:14:45 2024,28-Jul-2024,211449,47 9.819400 N,062 53.154000 W,2.4,46.4,A,DoorSpread,DoorMaster,1.650000,D,S,421595.000000
Sun Jul 28 18:14:45 2024,28-Jul-2024,211450,47 9.819900 N,062 53.153300 W,2.4,46.6,A,DoorSpread,DoorMaster,1.650000,D,S,421595.000000
Sun Jul 28 18:14:45 2024,28-Jul-2024,211451,47 9.820400 N,062 53.152400 W,2.5,46.9,A,DoorSpread,DoorMaster,1.650000,D,S,421595.000000
Sun Jul 28 18:14:45 2024,28-Jul-2024,211452,47 9.820900 N,062 53.151700 W,2.5,46.9,A,DoorSpread,DoorMaster,1.650000,D,S,421595.000000
Sun Jul 28 18:14:45 2024,28-Jul-2024,211453,47 9.821300 N,062 53.151100 W,2.4,46.6,A,DoorSpread,DoorMaster,1.650000,D,S,421595.000000
Sun Jul 28 18:14:50 2024,28-Jul-2024,211454,47 9.821700 N,062 53.150600 W,2.4,46.4,A,DoorSpread,DoorMaster,1.860000,D,P,228720.000000
Sun Jul 28 18:14:51 2024,28-Jul-2024,211455,47 9.822000 N,062 53.149900 W,2.4,46.3,A,Depth,Depth,21.388889,D,P,74016.000000
Sun Jul 28 18:14:51 2024,28-Jul-2024,211456,47 9.822500 N,062 53.149200 W,2.4,46.2,A,Depth,Depth,21.388889,D,P,74016.000000
Sun Jul 28 18:14:51 2024,28-Jul-2024,211457,47 9.823000 N,062 53.148700 W,2.4,45.8,A,Depth,Depth,21.388889,D,P,74016.000000
Sun Jul 28 18:14:51 2024,28-Jul-2024,211458,47 9.823500 N,062 53.148000 W,2.4,45.5,A,Depth,Depth,21.388889,D,P,74016.000000
Sun Jul 28 18:14:51 2024,28-Jul-2024,211459,47 9.824000 N,062 53.147200 W,2.4,45.5,A,Depth,Depth,21.388889,D,P,74016.000000
