Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,143102,48 17.923900 N,062 40.546700 W,1.7,354.0,A,,,,,,
Tue Jul 16 11:31:00 2024,16-Jul-2024,143103,48 17.924300 N,062 40.546700 W,1.7,353.7,A,Secondary,Headline,6.714286,D,P,25714.000000
Tue Jul 16 11:31:01 2024,16-Jul-2024,143104,48 17.924600 N,062 40.546700 W,1.6,353.6,A,DoorSpread,DoorMaster,1.820000,D,S,281204.000000
Tue Jul 16 11:31:02 2024,16-Jul-2024,143105,48 17.925000 N,062 40.546800 W,1.6,353.4,A,Depth,Depth,11.296296,D,S,16029.000000
Tue Jul 16 11:31:02 2024,16-Jul-2024,143106,48 17.925300 N,062 40.547000 W,1.5,353.1,A,Depth,Depth,11.296296,D,S,16029.000000
Tue Jul 16 11:31:02 2024,16-Jul-2024,143107,48 17.925700 N,062 40.547100 W,1.5,352.9,A,Depth,Depth,11.296296,D,S,16029.000000
Tue Jul 16 11:31:05 2024,16-Jul-2024,143108,48 17.926000 N,062 40.547200 W,1.4,352.6,A,Primary,Headline,6.857143,D,P,25284.000000
Tue Jul 16 11:31:06 2024,16-Jul-2024,143109,48 17.926300 N,062 40.547400 W,1.4,352.2,A,DoorSpread,DoorMaster,2.960000,D,S,160404.000000
Tue Jul 16 11:31:06 2024,16-Jul-2024,143110,48 17.926600 N,062 40.547500 W,1.4,352.0,A,DoorSpread,DoorMaster,2.960000,D,S,160404.000000
Tue Jul 16 11:31:06 2024,16-Jul-2024,143111,48 17.927000 N,062 40.547500 W,1.4,351.9,A,DoorSpread,DoorMaster,2.960000,D,S,160404.000000
Tue Jul 16 11:31:06 2024,16-Jul-2024,143112,48 17.927400 N,062 40.547700 W,1.4,351.8,A,DoorSpread,DoorMaster,2.960000,D,S,160404.000000
Tue Jul 16 11:31:10 2024,16-Jul-2024,143113,48 17.927700 N,062 40.547900 W,1.4,351.5,A,Secondary,Headline,0.000000,E,P,19967.000000
Tue Jul 16 11:31:11 2024,16-Jul-2024,143114,48 17.927900 N,062 40.548100 W,1.3,351.1,A,DoorSpread,DoorMaster,5.075000,D,P,21739.000000
Tue Jul 16 11:31:12 2024,16-Jul-2024,143115,48 17.928300 N,062 40.548100 W,1.3,351.1,A,DoorSpread,DoorMaster,0.660000,D,S,284874.000000
Tue Jul 16 11:31:12 2024,16-Jul-2024,143116,48 17.928500 N,062 40.548100 W,1.2,351.0,A,DoorSpread,DoorMaster,0.660000,D,S,284874.000000
Tue Jul 16 11:31:12 2024,16-Jul-2024,143117,48 17.928800 N,062 40.548100 W,1.2,350.9,A,DoorSpread,DoorMaster,0.660000,D,S,284874.000000
Tue Jul 16 11:31:15 2024,16-Jul-2024,143118,48 17.929100 N,062 40.548400 W,1.3,350.2,A,Secondary,Headline,0.000000,E,P,19432.000000
Tue Jul 16 11:31:15 2024,16-Jul-2024,143119,48 17.929400 N,062 40.548700 W,1.3,349.5,A,Secondary,Headline,0.000000,E,P,19432.000000
Tue Jul 16 11:31:17 2024,16-Jul-2024,143120,48 17.929700 N,062 40.548800 W,1.2,349.1,A,DoorSpread,DoorMaster,1.885000,D,S,88861.000000
Tue Jul 16 11:31:18 2024,16-Jul-2024,143121,48 17.930000 N,062 40.548700 W,1.2,349.0,A,DoorSpread,DoorMaster,25.295000,D,P,11038.000000
Tue Jul 16 11:31:18 2024,16-Jul-2024,143122,48 17.930300 N,062 40.548700 W,1.2,349.0,A,DoorSpread,DoorMaster,25.295000,D,P,11038.000000
Tue Jul 16 11:31:20 2024,16-Jul-2024,143123,48 17.930700 N,062 40.549000 W,1.2,348.5,A,Primary,Headline,4.142857,D,P,27312.000000
Tue Jul 16 11:31:20 2024,16-Jul-2024,143124,48 17.930900 N,062 40.549300 W,1.2,347.6,A,Primary,Headline,4.142857,D,P,27312.000000
Tue Jul 16 11:31:22 2024,16-Jul-2024,143125,48 17.931200 N,062 40.549400 W,1.2,347.2,A,DoorSpread,DoorMaster,2.120000,D,S,479142.000000
Tue Jul 16 11:31:22 2024,16-Jul-2024,143126,48 17.931500 N,062 40.549400 W,1.2,347.3,A,DoorSpread,DoorMaster,2.120000,D,S,479142.000000
Tue Jul 16 11:31:22 2024,16-Jul-2024,143127,48 17.931900 N,062 40.549300 W,1.3,348.1,A,DoorSpread,DoorMaster,2.120000,D,S,479142.000000
Tue Jul 16 11:31:22 2024,16-Jul-2024,143128,48 17.932500 N,062 40.549400 W,1.5,348.8,A,DoorSpread,DoorMaster,2.120000,D,S,479142.000000
Tue Jul 16 11:31:22 2024,16-Jul-2024,143129,48 17.933200 N,062 40.549700 W,1.6,348.6,A,DoorSpread,DoorMaster,2.120000,D,S,479142.000000
Tue Jul 16 11:31:27 2024,16-Jul-2024,143130,48 17.933900 N,062 40.550000 W,1.8,348.2,A,DoorSpread,DoorMaster,0.000000,E,S,447079.000000
Tue Jul 16 11:31:27 2024,16-Jul-2024,143131,48 17.934800 N,062 40.550000 W,2.1,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,447079.000000
Tue Jul 16 11:31:27 2024,16-Jul-2024,143132,48 17.935700 N,062 40.550200 W,2.4,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,447079.000000
Tue Jul 16 11:31:30 2024,16-Jul-2024,143133,48 17.936800 N,062 40.550400 W,2.6,351.7,A,Depth,Depth,18.888889,D,S,37368.000000
Tue Jul 16 11:31:30 2024,16-Jul-2024,143134,48 17.937900 N,062 40.550600 W,2.8,352.4,A,Depth,Depth,18.888889,D,S,37368.000000
Tue Jul 16 11:31:32 2024,16-Jul-2024,143135,48 17.939100 N,062 40.550700 W,3.1,352.4,A,DoorSpread,DoorMaster,2.970000,D,S,130737.000000
Tue Jul 16 11:31:32 2024,16-Jul-2024,143136,48 17.940400 N,062 40.550900 W,3.2,352.5,A,DoorSpread,DoorMaster,2.970000,D,S,130737.000000
Tue Jul 16 11:31:32 2024,16-Jul-2024,143137,48 17.941600 N,062 40.551100 W,3.4,352.9,A,DoorSpread,DoorMaster,2.970000,D,S,130737.000000
Tue Jul 16 11:31:32 2024,16-Jul-2024,143138,48 17.943000 N,062 40.551200 W,3.7,353.6,A,DoorSpread,DoorMaster,2.970000,D,S,130737.000000
Tue Jul 16 11:31:32 2024,16-Jul-2024,143139,48 17.944500 N,062 40.551100 W,3.9,354.5,A,DoorSpread,DoorMaster,2.970000,D,S,130737.000000
Tue Jul 16 11:31:37 2024,16-Jul-2024,143140,48 17.945900 N,062 40.551000 W,4.0,355.5,A,Depth,Depth,15.277778,D,S,44118.000000
Tue Jul 16 11:31:38 2024,16-Jul-2024,143141,48 17.947200 N,062 40.551100 W,4.2,356.0,A,DoorSpread,DoorMaster,2.865000,D,S,95409.000000
Tue Jul 16 11:31:38 2024,16-Jul-2024,143142,48 17.948700 N,062 40.551300 W,4.4,356.1,A,DoorSpread,DoorMaster,2.865000,D,S,95409.000000
Tue Jul 16 11:31:38 2024,16-Jul-2024,143143,48 17.950200 N,062 40.551500 W,4.6,356.3,A,DoorSpread,DoorMaster,2.865000,D,S,95409.000000
Tue Jul 16 11:31:38 2024,16-Jul-2024,143144,48 17.951600 N,062 40.551300 W,4.7,356.9,A,DoorSpread,DoorMaster,2.865000,D,S,95409.000000
Tue Jul 16 11:31:38 2024,16-Jul-2024,143145,48 17.953100 N,062 40.550900 W,4.8,357.7,A,DoorSpread,DoorMaster,2.865000,D,S,95409.000000
Tue Jul 16 11:31:43 2024,16-Jul-2024,143146,48 17.954500 N,062 40.550600 W,4.9,358.3,A,DoorSpread,DoorMaster,3.670000,D,S,188645.000000
Tue Jul 16 11:31:43 2024,16-Jul-2024,143147,48 17.956000 N,062 40.550500 W,5.0,358.6,A,DoorSpread,DoorMaster,3.670000,D,S,188645.000000
Tue Jul 16 11:31:45 2024,16-Jul-2024,143148,48 17.957600 N,062 40.550400 W,5.1,358.6,A,Depth,Depth,16.203704,D,S,39672.000000
Tue Jul 16 11:31:45 2024,16-Jul-2024,143149,48 17.959200 N,062 40.550300 W,5.2,358.9,A,Depth,Depth,16.203704,D,S,39672.000000
Tue Jul 16 11:31:45 2024,16-Jul-2024,143150,48 17.960700 N,062 40.550000 W,5.2,359.3,A,Depth,Depth,16.203704,D,S,39672.000000
Tue Jul 16 11:31:48 2024,16-Jul-2024,143151,48 17.962300 N,062 40.549800 W,5.2,359.7,A,DoorSpread,DoorMaster,3.885000,D,S,309270.000000
Tue Jul 16 11:31:48 2024,16-Jul-2024,143152,48 17.963700 N,062 40.549500 W,5.2,0.2,A,DoorSpread,DoorMaster,3.885000,D,S,309270.000000
Tue Jul 16 11:31:48 2024,16-Jul-2024,143153,48 17.965100 N,062 40.549400 W,5.2,0.4,A,DoorSpread,DoorMaster,3.885000,D,S,309270.000000
Tue Jul 16 11:31:48 2024,16-Jul-2024,143154,48 17.966600 N,062 40.549300 W,5.3,0.5,A,DoorSpread,DoorMaster,3.885000,D,S,309270.000000
Tue Jul 16 11:31:52 2024,16-Jul-2024,143155,48 17.968200 N,062 40.549200 W,5.4,0.7,A,Depth,Depth,18.148148,D,S,44773.000000
Tue Jul 16 11:31:52 2024,16-Jul-2024,143156,48 17.969800 N,062 40.549100 W,5.4,0.9,A,Depth,Depth,18.148148,D,S,44773.000000
Tue Jul 16 11:31:54 2024,16-Jul-2024,143157,48 17.971300 N,062 40.548900 W,5.5,1.2,A,DoorSpread,DoorMaster,3.165000,D,S,435031.000000
Tue Jul 16 11:31:54 2024,16-Jul-2024,143158,48 17.972800 N,062 40.548800 W,5.4,1.5,A,DoorSpread,DoorMaster,3.165000,D,S,435031.000000
Tue Jul 16 11:31:54 2024,16-Jul-2024,143159,48 17.974300 N,062 40.548700 W,5.5,1.7,A,DoorSpread,DoorMaster,3.165000,D,S,435031.000000
Tue Jul 16 11:31:54 2024,16-Jul-2024,143200,48 17.975900 N,062 40.548800 W,5.5,1.8,A,DoorSpread,DoorMaster,3.165000,D,S,435031.000000
