Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2024,143914,46 54.550200 N,060 52.724900 W,2.5,57.4,A,,,,,,
Sun Sep 15 11:39:11 2024,15-Sep-2024,143915,46 54.550500 N,060 52.724100 W,2.6,57.1,A,Secondary,Headline,0.000000,E,S,22433.000000
Sun Sep 15 11:39:11 2024,15-Sep-2024,143916,46 54.550800 N,060 52.723200 W,2.6,57.1,A,DoorSpread,DoorMaster,1.470000,D,S,1058754.000000
Sun Sep 15 11:39:11 2024,15-Sep-2024,143917,46 54.551200 N,060 52.722200 W,2.6,57.0,A,DoorSpread,DoorMaster,1.470000,D,S,1058754.000000
Sun Sep 15 11:39:11 2024,15-Sep-2024,143918,46 54.551700 N,060 52.721300 W,2.6,56.8,A,DoorSpread,DoorMaster,1.470000,D,S,1058754.000000
Sun Sep 15 11:39:11 2024,15-Sep-2024,143919,46 54.552100 N,060 52.720400 W,2.6,56.8,A,DoorSpread,DoorMaster,1.470000,D,S,1058754.000000
Sun Sep 15 11:39:16 2024,15-Sep-2024,143920,46 54.552600 N,060 52.719300 W,2.7,56.7,A,Primary,Headline,2.918367,D,P,147160.000000
Sun Sep 15 11:39:17 2024,15-Sep-2024,143921,46 54.552900 N,060 52.718300 W,2.7,56.7,A,DoorSpread,DoorMaster,1.530000,D,S,542338.000000
Sun Sep 15 11:39:17 2024,15-Sep-2024,143922,46 54.553300 N,060 52.717500 W,2.7,56.7,A,DoorSpread,DoorMaster,1.530000,D,S,542338.000000
Sun Sep 15 11:39:17 2024,15-Sep-2024,143923,46 54.553700 N,060 52.716600 W,2.7,56.9,A,DoorSpread,DoorMaster,1.530000,D,S,542338.000000
Sun Sep 15 11:39:17 2024,15-Sep-2024,143924,46 54.554200 N,060 52.715600 W,2.8,56.9,A,DoorSpread,DoorMaster,1.530000,D,S,542338.000000
Sun Sep 15 11:39:21 2024,15-Sep-2024,143925,46 54.554700 N,060 52.714800 W,2.8,56.8,A,Primary,Headline,2.918367,D,S,272831.000000
Sun Sep 15 11:39:22 2024,15-Sep-2024,143926,46 54.555100 N,060 52.713900 W,2.7,57.2,A,DoorSpread,DoorMaster,1.555000,D,P,538104.000000
Sun Sep 15 11:39:23 2024,15-Sep-2024,143927,46 54.555400 N,060 52.712700 W,2.8,57.7,A,Depth,Depth,41.481481,D,S,5164.000000
Sun Sep 15 11:39:23 2024,15-Sep-2024,143928,46 54.555900 N,060 52.711700 W,2.8,57.9,A,Depth,Depth,41.481481,D,S,5164.000000
Sun Sep 15 11:39:23 2024,15-Sep-2024,143929,46 54.556300 N,060 52.711000 W,2.7,58.0,A,Depth,Depth,41.481481,D,S,5164.000000
