Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,161314,46 36.746900 N,061 33.294600 W,3.1,130.7,A,,,,,,
Tue Sep 10 13:13:11 2024,10-Sep-2024,161315,46 36.746300 N,061 33.293700 W,3.1,130.8,A,DoorSpread,DoorMaster,2.040000,D,S,1037518.000000
Tue Sep 10 13:13:11 2024,10-Sep-2024,161316,46 36.745800 N,061 33.292600 W,3.1,130.8,A,DoorSpread,DoorMaster,2.040000,D,S,1037518.000000
Tue Sep 10 13:13:12 2024,10-Sep-2024,161317,46 36.745300 N,061 33.291600 W,3.1,130.8,A,Primary,Headline,19.000000,D,P,36697.000000
Tue Sep 10 13:13:12 2024,10-Sep-2024,161318,46 36.744800 N,061 33.290800 W,3.0,131.2,A,Primary,Headline,19.000000,D,P,36697.000000
Tue Sep 10 13:13:12 2024,10-Sep-2024,161319,46 36.744400 N,061 33.289900 W,3.0,131.4,A,Primary,Headline,19.000000,D,P,36697.000000
Tue Sep 10 13:13:16 2024,10-Sep-2024,161320,46 36.744000 N,061 33.288800 W,3.0,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,695503.000000
Tue Sep 10 13:13:17 2024,10-Sep-2024,161321,46 36.743600 N,061 33.287800 W,3.0,130.3,A,Depth,Depth,46.018519,D,S,28853.000000
Tue Sep 10 13:13:18 2024,10-Sep-2024,161322,46 36.743200 N,061 33.287000 W,2.9,130.0,A,Primary,Headline,16.020408,D,S,97567.000000
Tue Sep 10 13:13:18 2024,10-Sep-2024,161323,46 36.742600 N,061 33.286200 W,2.9,129.8,A,Primary,Headline,16.020408,D,S,97567.000000
Tue Sep 10 13:13:18 2024,10-Sep-2024,161324,46 36.742000 N,061 33.285400 W,2.9,129.6,A,Primary,Headline,16.020408,D,S,97567.000000
Tue Sep 10 13:13:21 2024,10-Sep-2024,161325,46 36.741500 N,061 33.284600 W,2.9,129.1,A,DoorSpread,DoorMaster,3.235000,D,S,66200.000000
Tue Sep 10 13:13:21 2024,10-Sep-2024,161326,46 36.741000 N,061 33.283700 W,2.9,128.7,A,DoorSpread,DoorMaster,3.235000,D,S,66200.000000
Tue Sep 10 13:13:23 2024,10-Sep-2024,161327,46 36.740400 N,061 33.283000 W,2.9,128.8,A,Primary,Headline,29.612245,D,S,25658.000000
Tue Sep 10 13:13:24 2024,10-Sep-2024,161328,46 36.739900 N,061 33.282300 W,2.9,129.0,A,Depth,Depth,8.796296,D,P,34201.000000
Tue Sep 10 13:13:24 2024,10-Sep-2024,161329,46 36.739400 N,061 33.281500 W,2.8,128.8,A,Depth,Depth,8.796296,D,P,34201.000000
Tue Sep 10 13:13:24 2024,10-Sep-2024,161330,46 36.739100 N,061 33.280500 W,2.8,128.5,A,Depth,Depth,8.796296,D,P,34201.000000
Tue Sep 10 13:13:26 2024,10-Sep-2024,161331,46 36.738600 N,061 33.279600 W,2.8,128.4,A,DoorSpread,DoorMaster,0.410000,D,S,219819.000000
Tue Sep 10 13:13:26 2024,10-Sep-2024,161332,46 36.738200 N,061 33.278700 W,2.8,128.2,A,DoorSpread,DoorMaster,0.410000,D,S,219819.000000
Tue Sep 10 13:13:28 2024,10-Sep-2024,161333,46 36.737800 N,061 33.277800 W,2.8,127.8,A,Primary,Headline,2.816327,D,S,53367.000000
Tue Sep 10 13:13:28 2024,10-Sep-2024,161334,46 36.737400 N,061 33.276800 W,2.8,127.6,A,Primary,Headline,2.816327,D,S,53367.000000
Tue Sep 10 13:13:31 2024,10-Sep-2024,161335,46 36.736900 N,061 33.275800 W,2.9,127.7,A,Depth,Depth,9.444444,D,P,28143.000000
Tue Sep 10 13:13:32 2024,10-Sep-2024,161336,46 36.736500 N,061 33.275000 W,2.8,127.9,A,DoorSpread,DoorMaster,1.805000,D,P,56144.000000
Tue Sep 10 13:13:32 2024,10-Sep-2024,161337,46 36.736100 N,061 33.274200 W,2.7,127.7,A,DoorSpread,DoorMaster,1.805000,D,P,56144.000000
Tue Sep 10 13:13:33 2024,10-Sep-2024,161338,46 36.735700 N,061 33.273400 W,2.8,127.4,A,Primary,Headline,3.061224,D,P,14181.000000
Tue Sep 10 13:13:33 2024,10-Sep-2024,161339,46 36.735300 N,061 33.272400 W,2.8,127.1,A,Primary,Headline,3.061224,D,P,14181.000000
Tue Sep 10 13:13:33 2024,10-Sep-2024,161340,46 36.734900 N,061 33.271600 W,2.7,127.2,A,Primary,Headline,3.061224,D,P,14181.000000
Tue Sep 10 13:13:37 2024,10-Sep-2024,161341,46 36.734500 N,061 33.270900 W,2.7,127.6,A,DoorSpread,DoorMaster,0.000000,E,S,316124.000000
Tue Sep 10 13:13:38 2024,10-Sep-2024,161342,46 36.734000 N,061 33.270100 W,2.7,127.6,A,Depth,Depth,12.037037,D,S,101371.000000
Tue Sep 10 13:13:38 2024,10-Sep-2024,161343,46 36.733600 N,061 33.269100 W,2.7,127.2,A,Primary,Headline,3.224490,D,P,31622.000000
