Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,220417,46 19.365000 N,061 55.685700 W,3.1,108.4,A,,,,,,
,03-Sep-2024,220418,46 19.364600 N,061 55.684500 W,3.2,108.6,A,,,,,,
,03-Sep-2024,220419,46 19.364200 N,061 55.683200 W,3.2,108.7,A,,,,,,
Tue Sep 03 19:04:19 2024,03-Sep-2024,220420,46 19.364000 N,061 55.682100 W,3.0,108.3,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:19 2024,03-Sep-2024,220421,46 19.363900 N,061 55.681300 W,2.9,108.2,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:19 2024,03-Sep-2024,220422,46 19.363600 N,061 55.680300 W,3.0,108.1,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:19 2024,03-Sep-2024,220423,46 19.363300 N,061 55.679100 W,3.1,108.3,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:19 2024,03-Sep-2024,220424,46 19.362900 N,061 55.677900 W,3.1,108.6,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:19 2024,03-Sep-2024,220425,46 19.362500 N,061 55.676900 W,3.0,109.0,A,DoorSpread,DoorMaster,1.295000,D,S,55728.000000
Tue Sep 03 19:04:25 2024,03-Sep-2024,220426,46 19.362200 N,061 55.675900 W,3.0,109.3,A,DoorSpread,DoorMaster,1.395000,D,S,71285.000000
Tue Sep 03 19:04:25 2024,03-Sep-2024,220427,46 19.362000 N,061 55.674800 W,3.1,108.8,A,DoorSpread,DoorMaster,1.395000,D,S,71285.000000
Tue Sep 03 19:04:25 2024,03-Sep-2024,220428,46 19.361700 N,061 55.673600 W,3.1,108.7,A,DoorSpread,DoorMaster,1.395000,D,S,71285.000000
Tue Sep 03 19:04:25 2024,03-Sep-2024,220429,46 19.361400 N,061 55.672400 W,3.1,108.8,A,DoorSpread,DoorMaster,1.395000,D,S,71285.000000
Tue Sep 03 19:04:25 2024,03-Sep-2024,220430,46 19.361000 N,061 55.671200 W,3.1,109.0,A,DoorSpread,DoorMaster,1.395000,D,S,71285.000000
Tue Sep 03 19:04:30 2024,03-Sep-2024,220431,46 19.360600 N,061 55.670200 W,3.1,109.5,A,DoorSpread,DoorMaster,1.275000,D,S,125247.000000
Tue Sep 03 19:04:30 2024,03-Sep-2024,220432,46 19.360200 N,061 55.669200 W,3.1,110.2,A,DoorSpread,DoorMaster,1.275000,D,S,125247.000000
Tue Sep 03 19:04:30 2024,03-Sep-2024,220433,46 19.360000 N,061 55.668100 W,3.1,110.5,A,DoorSpread,DoorMaster,1.275000,D,S,125247.000000
