Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,233711,47 5.026500 N,063 25.914900 W,3.2,112.2,A,,,,,,
,29-Jul-2024,233712,47 5.026100 N,063 25.913700 W,3.2,112.1,A,,,,,,
,29-Jul-2024,233713,47 5.025800 N,063 25.912600 W,3.1,112.0,A,,,,,,
,29-Jul-2024,233714,47 5.025500 N,063 25.911600 W,3.1,111.9,A,,,,,,
,29-Jul-2024,233715,47 5.025100 N,063 25.910600 W,3.1,111.9,A,,,,,,
Mon Jul 29 20:37:11 2024,29-Jul-2024,233716,47 5.024700 N,063 25.909600 W,3.1,111.9,A,DoorSpread,DoorMaster,2.245000,D,P,157276.000000
Mon Jul 29 20:37:13 2024,29-Jul-2024,233717,47 5.024400 N,063 25.908600 W,3.0,111.9,A,Depth,Depth,20.833333,D,S,7404.000000
Mon Jul 29 20:37:13 2024,29-Jul-2024,233718,47 5.024100 N,063 25.907500 W,3.0,111.9,A,Depth,Depth,20.833333,D,S,7404.000000
Mon Jul 29 20:37:13 2024,29-Jul-2024,233719,47 5.023700 N,063 25.906500 W,3.0,111.8,A,Depth,Depth,20.833333,D,S,7404.000000
Mon Jul 29 20:37:13 2024,29-Jul-2024,233720,47 5.023300 N,063 25.905400 W,3.0,111.9,A,Depth,Depth,20.833333,D,S,7404.000000
Mon Jul 29 20:37:17 2024,29-Jul-2024,233721,47 5.022900 N,063 25.904300 W,2.9,112.0,A,DoorSpread,DoorMaster,1.710000,D,S,312903.000000
Mon Jul 29 20:37:17 2024,29-Jul-2024,233722,47 5.022500 N,063 25.903300 W,2.8,112.2,A,DoorSpread,DoorMaster,1.710000,D,S,312903.000000
Mon Jul 29 20:37:17 2024,29-Jul-2024,233723,47 5.022200 N,063 25.902400 W,2.9,112.2,A,DoorSpread,DoorMaster,1.710000,D,S,312903.000000
Mon Jul 29 20:37:17 2024,29-Jul-2024,233724,47 5.022000 N,063 25.901300 W,2.8,112.3,A,DoorSpread,DoorMaster,1.710000,D,S,312903.000000
Mon Jul 29 20:37:17 2024,29-Jul-2024,233725,47 5.021700 N,063 25.900300 W,2.8,112.5,A,DoorSpread,DoorMaster,1.710000,D,S,312903.000000
Mon Jul 29 20:37:22 2024,29-Jul-2024,233726,47 5.021500 N,063 25.899300 W,2.8,112.5,A,DoorSpread,DoorMaster,1.310000,D,P,524365.000000
Mon Jul 29 20:37:22 2024,29-Jul-2024,233727,47 5.021200 N,063 25.898100 W,2.8,112.4,A,DoorSpread,DoorMaster,1.310000,D,P,524365.000000
