Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 08:23:09 2024,13-Aug-2024,112312,48 3.963300 N,063 40.654300 W,2.1,179.3,A,Depth,Depth,8.425926,D,P,7614.000000
Tue Aug 13 08:23:10 2024,13-Aug-2024,112313,48 3.962800 N,063 40.654400 W,2.1,179.3,A,Primary,Headline,26.755102,D,P,52919.000000
Tue Aug 13 08:23:10 2024,13-Aug-2024,112314,48 3.962300 N,063 40.654500 W,2.1,179.3,A,Primary,Headline,26.755102,D,P,52919.000000
Tue Aug 13 08:23:10 2024,13-Aug-2024,112315,48 3.961700 N,063 40.654600 W,2.1,179.1,A,Primary,Headline,26.755102,D,P,52919.000000
Tue Aug 13 08:23:10 2024,13-Aug-2024,112316,48 3.961000 N,063 40.654500 W,2.1,179.1,A,Primary,Headline,26.755102,D,P,52919.000000
Tue Aug 13 08:23:14 2024,13-Aug-2024,112317,48 3.960400 N,063 40.654500 W,2.1,179.2,A,DoorSpread,DoorMaster,1.765000,D,P,290671.000000
Tue Aug 13 08:23:15 2024,13-Aug-2024,112318,48 3.959800 N,063 40.654400 W,2.2,179.3,A,Primary,Headline,19.755102,D,P,51724.000000
Tue Aug 13 08:23:17 2024,13-Aug-2024,112319,48 3.959200 N,063 40.654400 W,2.1,179.3,A,Depth,Depth,4.907407,D,P,13470.000000
Tue Aug 13 08:23:17 2024,13-Aug-2024,112320,48 3.958700 N,063 40.654300 W,2.1,179.3,A,Depth,Depth,4.907407,D,P,13470.000000
Tue Aug 13 08:23:17 2024,13-Aug-2024,112321,48 3.958000 N,063 40.654300 W,2.2,179.3,A,Depth,Depth,4.907407,D,P,13470.000000
Tue Aug 13 08:23:20 2024,13-Aug-2024,112322,48 3.957300 N,063 40.654200 W,2.1,179.2,A,DoorSpread,DoorMaster,1.745000,D,P,548187.000000
Tue Aug 13 08:23:21 2024,13-Aug-2024,112323,48 3.956700 N,063 40.654200 W,2.1,179.1,A,Primary,Headline,22.775510,D,P,53052.000000
Tue Aug 13 08:23:21 2024,13-Aug-2024,112324,48 3.956100 N,063 40.654300 W,2.1,179.1,A,Primary,Headline,22.775510,D,P,53052.000000
Tue Aug 13 08:23:21 2024,13-Aug-2024,112325,48 3.955400 N,063 40.654300 W,2.1,178.9,A,Primary,Headline,22.775510,D,P,53052.000000
Tue Aug 13 08:23:24 2024,13-Aug-2024,112326,48 3.954800 N,063 40.654300 W,2.0,178.8,A,Depth,Depth,40.000000,D,P,4525.000000
Tue Aug 13 08:23:25 2024,13-Aug-2024,112327,48 3.954200 N,063 40.654300 W,2.0,178.6,A,DoorSpread,DoorMaster,1.830000,D,S,386784.000000
Tue Aug 13 08:23:25 2024,13-Aug-2024,112328,48 3.953700 N,063 40.654200 W,1.9,178.5,A,DoorSpread,DoorMaster,1.820000,D,P,394310.000000
Tue Aug 13 08:23:26 2024,13-Aug-2024,112329,48 3.953200 N,063 40.654200 W,1.9,178.4,A,Primary,Headline,16.857143,D,S,43441.000000
Tue Aug 13 08:23:26 2024,13-Aug-2024,112330,48 3.952700 N,063 40.654200 W,1.9,178.2,A,Primary,Headline,16.857143,D,S,43441.000000
Tue Aug 13 08:23:26 2024,13-Aug-2024,112331,48 3.952200 N,063 40.654100 W,1.8,178.0,A,Primary,Headline,16.857143,D,S,43441.000000
Tue Aug 13 08:23:26 2024,13-Aug-2024,112332,48 3.951700 N,063 40.654100 W,1.8,177.9,A,Primary,Headline,16.857143,D,S,43441.000000
Tue Aug 13 08:23:30 2024,13-Aug-2024,112333,48 3.951300 N,063 40.654100 W,1.7,177.8,A,Depth,Depth,15.648148,D,S,8346.000000
Tue Aug 13 08:23:32 2024,13-Aug-2024,112334,48 3.950900 N,063 40.654100 W,1.7,177.7,A,Primary,Headline,57.979592,D,P,34388.000000
Tue Aug 13 08:23:32 2024,13-Aug-2024,112335,48 3.950400 N,063 40.654100 W,1.7,177.5,A,Primary,Headline,57.979592,D,P,34388.000000
Tue Aug 13 08:23:32 2024,13-Aug-2024,112336,48 3.950000 N,063 40.654000 W,1.6,177.3,A,Primary,Headline,57.979592,D,P,34388.000000
Tue Aug 13 08:23:32 2024,13-Aug-2024,112337,48 3.949700 N,063 40.653900 W,1.6,177.1,A,Primary,Headline,57.979592,D,P,34388.000000
Tue Aug 13 08:23:36 2024,13-Aug-2024,112338,48 3.949200 N,063 40.653900 W,1.6,176.9,A,DoorSpread,DoorMaster,1.605000,D,S,205134.000000
Tue Aug 13 08:23:36 2024,13-Aug-2024,112339,48 3.948900 N,063 40.653900 W,1.5,176.8,A,DoorSpread,DoorMaster,1.605000,D,S,205134.000000
Tue Aug 13 08:23:38 2024,13-Aug-2024,112340,48 3.948500 N,063 40.653800 W,1.5,176.6,A,Depth,Depth,13.240741,D,S,29932.000000
Tue Aug 13 08:23:38 2024,13-Aug-2024,112341,48 3.948100 N,063 40.653700 W,1.5,176.4,A,Primary,Headline,57.122449,D,P,44050.000000
Tue Aug 13 08:23:38 2024,13-Aug-2024,112342,48 3.947800 N,063 40.653700 W,1.4,176.2,A,Primary,Headline,57.122449,D,P,44050.000000
Tue Aug 13 08:23:41 2024,13-Aug-2024,112343,48 3.947400 N,063 40.653600 W,1.4,176.0,A,DoorSpread,DoorMaster,1.595000,D,S,127553.000000
Tue Aug 13 08:23:41 2024,13-Aug-2024,112344,48 3.947100 N,063 40.653500 W,1.4,175.9,A,DoorSpread,DoorMaster,1.595000,D,S,127553.000000
Tue Aug 13 08:23:41 2024,13-Aug-2024,112345,48 3.946800 N,063 40.653500 W,1.3,175.7,A,DoorSpread,DoorMaster,1.595000,D,S,127553.000000
Tue Aug 13 08:23:44 2024,13-Aug-2024,112346,48 3.946500 N,063 40.653400 W,1.3,175.6,A,Primary,Headline,27.632653,D,S,38099.000000
Tue Aug 13 08:23:45 2024,13-Aug-2024,112347,48 3.946100 N,063 40.653400 W,1.3,175.5,A,Depth,Depth,16.944444,D,P,43388.000000
Tue Aug 13 08:23:45 2024,13-Aug-2024,112348,48 3.945800 N,063 40.653400 W,1.3,175.3,A,Depth,Depth,16.944444,D,P,43388.000000
Tue Aug 13 08:23:46 2024,13-Aug-2024,112349,48 3.945500 N,063 40.653300 W,1.2,175.2,A,DoorSpread,DoorMaster,1.580000,D,P,127436.000000
Tue Aug 13 08:23:46 2024,13-Aug-2024,112350,48 3.945200 N,063 40.653300 W,1.2,175.0,A,DoorSpread,DoorMaster,1.580000,D,P,127436.000000
Tue Aug 13 08:23:49 2024,13-Aug-2024,112351,48 3.944900 N,063 40.653200 W,1.2,174.7,A,Primary,Headline,1.693878,D,P,46408.000000
Tue Aug 13 08:23:49 2024,13-Aug-2024,112352,48 3.944700 N,063 40.653100 W,1.2,174.5,A,Primary,Headline,1.693878,D,P,46408.000000
