Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,102524,46 55.554900 N,061 37.739100 W,3.0,70.5,A,,,,,,
Fri Sep 06 07:25:22 2024,06-Sep-2024,102525,46 55.555100 N,061 37.737900 W,2.9,70.5,A,Primary,Headline,10.959184,D,P,12011.000000
Fri Sep 06 07:25:22 2024,06-Sep-2024,102526,46 55.555400 N,061 37.736800 W,2.9,70.5,A,Primary,Headline,10.959184,D,P,12011.000000
Fri Sep 06 07:25:25 2024,06-Sep-2024,102527,46 55.555700 N,061 37.735800 W,2.9,70.4,A,DoorSpread,DoorMaster,1.875000,D,P,707042.000000
Fri Sep 06 07:25:25 2024,06-Sep-2024,102528,46 55.556000 N,061 37.734700 W,2.9,70.4,A,DoorSpread,DoorMaster,1.875000,D,P,707042.000000
Fri Sep 06 07:25:25 2024,06-Sep-2024,102529,46 55.556300 N,061 37.733400 W,3.0,70.7,A,DoorSpread,DoorMaster,1.875000,D,P,707042.000000
Fri Sep 06 07:25:27 2024,06-Sep-2024,102530,46 55.556500 N,061 37.732300 W,3.0,70.8,A,Depth,Depth,3.703704,D,S,38167.000000
Fri Sep 06 07:25:28 2024,06-Sep-2024,102531,46 55.556900 N,061 37.731200 W,2.9,70.7,A,Primary,Headline,37.102041,D,P,47843.000000
Fri Sep 06 07:25:28 2024,06-Sep-2024,102532,46 55.557100 N,061 37.730100 W,2.9,70.7,A,Primary,Headline,37.102041,D,P,47843.000000
Fri Sep 06 07:25:30 2024,06-Sep-2024,102533,46 55.557300 N,061 37.729000 W,2.9,70.8,A,DoorSpread,DoorMaster,1.845000,D,P,998999.000000
Fri Sep 06 07:25:30 2024,06-Sep-2024,102534,46 55.557600 N,061 37.727900 W,3.0,70.9,A,DoorSpread,DoorMaster,1.845000,D,P,998999.000000
Fri Sep 06 07:25:30 2024,06-Sep-2024,102535,46 55.557900 N,061 37.726700 W,3.0,71.0,A,DoorSpread,DoorMaster,1.845000,D,P,998999.000000
Fri Sep 06 07:25:34 2024,06-Sep-2024,102536,46 55.558100 N,061 37.725700 W,2.9,71.1,A,Depth,Depth,9.444444,D,P,24938.000000
Fri Sep 06 07:25:34 2024,06-Sep-2024,102537,46 55.558300 N,061 37.724800 W,2.7,71.0,A,Depth,Depth,9.444444,D,P,24938.000000
Fri Sep 06 07:25:35 2024,06-Sep-2024,102538,46 55.558700 N,061 37.723900 W,2.8,71.0,A,DoorSpread,DoorMaster,1.870000,D,S,770010.000000
Fri Sep 06 07:25:35 2024,06-Sep-2024,102539,46 55.558900 N,061 37.722600 W,2.9,70.9,A,DoorSpread,DoorMaster,1.870000,D,S,770010.000000
Fri Sep 06 07:25:35 2024,06-Sep-2024,102540,46 55.559100 N,061 37.721500 W,2.9,70.4,A,DoorSpread,DoorMaster,1.870000,D,S,770010.000000
Fri Sep 06 07:25:38 2024,06-Sep-2024,102541,46 55.559400 N,061 37.720400 W,2.9,70.3,A,Secondary,Headline,0.000000,E,S,3208.000000
Fri Sep 06 07:25:39 2024,06-Sep-2024,102542,46 55.559700 N,061 37.719200 W,3.0,70.6,A,Primary,Headline,48.448980,D,P,32565.000000
Fri Sep 06 07:25:41 2024,06-Sep-2024,102543,46 55.560000 N,061 37.718000 W,3.0,70.7,A,DoorSpread,DoorMaster,1.790000,D,P,644744.000000
Fri Sep 06 07:25:41 2024,06-Sep-2024,102544,46 55.560400 N,061 37.716800 W,2.9,70.4,A,Depth,Depth,9.351852,D,S,42694.000000
Fri Sep 06 07:25:41 2024,06-Sep-2024,102545,46 55.560800 N,061 37.715700 W,2.9,70.0,A,Depth,Depth,9.351852,D,S,42694.000000
Fri Sep 06 07:25:41 2024,06-Sep-2024,102546,46 55.561100 N,061 37.714300 W,3.0,69.8,A,Depth,Depth,9.351852,D,S,42694.000000
Fri Sep 06 07:25:44 2024,06-Sep-2024,102547,46 55.561400 N,061 37.713100 W,2.9,69.7,A,Secondary,Headline,8.530612,D,S,91404.000000
Fri Sep 06 07:25:46 2024,06-Sep-2024,102548,46 55.561600 N,061 37.712000 W,2.9,69.5,A,DoorSpread,DoorMaster,1.805000,D,P,300220.000000
Fri Sep 06 07:25:46 2024,06-Sep-2024,102549,46 55.562000 N,061 37.710900 W,2.9,69.2,A,DoorSpread,DoorMaster,1.805000,D,P,300220.000000
Fri Sep 06 07:25:46 2024,06-Sep-2024,102550,46 55.562300 N,061 37.709900 W,2.8,68.8,A,DoorSpread,DoorMaster,1.805000,D,P,300220.000000
Fri Sep 06 07:25:48 2024,06-Sep-2024,102551,46 55.562700 N,061 37.709000 W,2.8,68.3,A,Depth,Depth,3.240741,D,P,35037.000000
Fri Sep 06 07:25:48 2024,06-Sep-2024,102552,46 55.562900 N,061 37.708000 W,2.7,68.1,A,Depth,Depth,3.240741,D,P,35037.000000
Fri Sep 06 07:25:50 2024,06-Sep-2024,102553,46 55.563200 N,061 37.707000 W,2.7,68.0,A,Primary,Headline,40.448980,D,S,82927.000000
Fri Sep 06 07:25:51 2024,06-Sep-2024,102554,46 55.563400 N,061 37.706000 W,2.7,67.9,A,DoorSpread,DoorMaster,1.690000,D,P,481230.000000
Fri Sep 06 07:25:51 2024,06-Sep-2024,102555,46 55.563700 N,061 37.705200 W,2.6,67.5,A,DoorSpread,DoorMaster,1.690000,D,P,481230.000000
Fri Sep 06 07:25:51 2024,06-Sep-2024,102556,46 55.564000 N,061 37.704400 W,2.5,67.1,A,DoorSpread,DoorMaster,1.690000,D,P,481230.000000
Fri Sep 06 07:25:51 2024,06-Sep-2024,102557,46 55.564300 N,061 37.703500 W,2.5,66.9,A,DoorSpread,DoorMaster,1.690000,D,P,481230.000000
Fri Sep 06 07:25:55 2024,06-Sep-2024,102558,46 55.564500 N,061 37.702600 W,2.5,67.2,A,Primary,Headline,10.877551,D,P,48622.000000
Fri Sep 06 07:25:56 2024,06-Sep-2024,102559,46 55.564700 N,061 37.701700 W,2.5,67.4,A,DoorSpread,DoorMaster,1.440000,D,S,445705.000000
Fri Sep 06 07:25:56 2024,06-Sep-2024,102600,46 55.565000 N,061 37.701100 W,2.4,67.2,A,DoorSpread,DoorMaster,1.440000,D,S,445705.000000
Fri Sep 06 07:25:56 2024,06-Sep-2024,102601,46 55.565200 N,061 37.700500 W,2.3,67.0,A,DoorSpread,DoorMaster,1.440000,D,S,445705.000000
Fri Sep 06 07:25:56 2024,06-Sep-2024,102602,46 55.565400 N,061 37.699600 W,2.4,67.3,A,DoorSpread,DoorMaster,1.440000,D,S,445705.000000
Fri Sep 06 07:26:01 2024,06-Sep-2024,102603,46 55.565600 N,061 37.698700 W,2.3,67.5,A,Primary,Headline,19.795918,D,P,72938.000000
Fri Sep 06 07:26:02 2024,06-Sep-2024,102604,46 55.565800 N,061 37.698000 W,2.3,67.2,A,DoorSpread,DoorMaster,1.205000,D,P,674183.000000
Fri Sep 06 07:26:02 2024,06-Sep-2024,102605,46 55.566100 N,061 37.697300 W,2.3,67.0,A,Depth,Depth,14.351852,D,P,89599.000000
Fri Sep 06 07:26:02 2024,06-Sep-2024,102606,46 55.566300 N,061 37.696500 W,2.3,67.0,A,Depth,Depth,14.351852,D,P,89599.000000
Fri Sep 06 07:26:02 2024,06-Sep-2024,102607,46 55.566600 N,061 37.695600 W,2.3,66.9,A,Depth,Depth,14.351852,D,P,89599.000000
Fri Sep 06 07:26:02 2024,06-Sep-2024,102608,46 55.566800 N,061 37.694800 W,2.2,66.9,A,Depth,Depth,14.351852,D,P,89599.000000
Fri Sep 06 07:26:06 2024,06-Sep-2024,102609,46 55.567000 N,061 37.694000 W,2.2,67.2,A,Primary,Headline,54.591837,D,P,132899.000000
Fri Sep 06 07:26:07 2024,06-Sep-2024,102610,46 55.567100 N,061 37.693200 W,2.2,67.4,A,DoorSpread,DoorMaster,1.070000,D,P,447783.000000
Fri Sep 06 07:26:07 2024,06-Sep-2024,102611,46 55.567300 N,061 37.692400 W,2.2,67.7,A,DoorSpread,DoorMaster,1.070000,D,P,447783.000000
Fri Sep 06 07:26:09 2024,06-Sep-2024,102612,46 55.567400 N,061 37.691600 W,2.2,68.1,A,Depth,Depth,13.333333,D,S,82193.000000
Fri Sep 06 07:26:09 2024,06-Sep-2024,102613,46 55.567600 N,061 37.690800 W,2.2,68.3,A,Depth,Depth,13.333333,D,S,82193.000000
Fri Sep 06 07:26:12 2024,06-Sep-2024,102614,46 55.567700 N,061 37.690100 W,2.2,68.8,A,Primary,Headline,15.020408,D,P,32721.000000
Fri Sep 06 07:26:12 2024,06-Sep-2024,102615,46 55.567800 N,061 37.689300 W,2.2,69.6,A,DoorSpread,DoorMaster,1.645000,D,S,856856.000000
Fri Sep 06 07:26:12 2024,06-Sep-2024,102616,46 55.568000 N,061 37.688400 W,2.3,70.2,A,DoorSpread,DoorMaster,1.645000,D,S,856856.000000
Fri Sep 06 07:26:12 2024,06-Sep-2024,102617,46 55.568200 N,061 37.687500 W,2.3,70.1,A,DoorSpread,DoorMaster,1.645000,D,S,856856.000000
Fri Sep 06 07:26:12 2024,06-Sep-2024,102618,46 55.568400 N,061 37.686800 W,2.2,70.5,A,DoorSpread,DoorMaster,1.645000,D,S,856856.000000
Fri Sep 06 07:26:16 2024,06-Sep-2024,102619,46 55.568400 N,061 37.685900 W,2.3,71.6,A,Depth,Depth,16.944444,D,S,71667.000000
Fri Sep 06 07:26:17 2024,06-Sep-2024,102620,46 55.568600 N,061 37.684700 W,2.5,72.4,A,DoorSpread,DoorMaster,2.325000,D,P,341226.000000
Fri Sep 06 07:26:17 2024,06-Sep-2024,102621,46 55.568800 N,061 37.683500 W,2.7,72.8,A,DoorSpread,DoorMaster,2.325000,D,P,341226.000000
Fri Sep 06 07:26:17 2024,06-Sep-2024,102622,46 55.569000 N,061 37.682100 W,2.9,73.3,A,DoorSpread,DoorMaster,2.325000,D,P,341226.000000
Fri Sep 06 07:26:17 2024,06-Sep-2024,102623,46 55.569300 N,061 37.680400 W,3.2,73.5,A,DoorSpread,DoorMaster,2.325000,D,P,341226.000000
Fri Sep 06 07:26:17 2024,06-Sep-2024,102624,46 55.569600 N,061 37.678800 W,3.4,73.9,A,DoorSpread,DoorMaster,2.325000,D,P,341226.000000
Fri Sep 06 07:26:23 2024,06-Sep-2024,102625,46 55.569900 N,061 37.676800 W,3.7,74.1,A,DoorSpread,DoorMaster,2.975000,D,S,787949.000000
Fri Sep 06 07:26:23 2024,06-Sep-2024,102626,46 55.570400 N,061 37.674800 W,3.9,73.8,A,Depth,Depth,29.074074,D,S,32788.000000
Fri Sep 06 07:26:23 2024,06-Sep-2024,102627,46 55.570900 N,061 37.672800 W,4.2,73.2,A,Depth,Depth,29.074074,D,S,32788.000000
Fri Sep 06 07:26:23 2024,06-Sep-2024,102628,46 55.571600 N,061 37.670700 W,4.5,72.1,A,Depth,Depth,29.074074,D,S,32788.000000
Fri Sep 06 07:26:23 2024,06-Sep-2024,102629,46 55.572400 N,061 37.668500 W,4.7,71.0,A,Depth,Depth,29.074074,D,S,32788.000000
Fri Sep 06 07:26:27 2024,06-Sep-2024,102630,46 55.573200 N,061 37.666300 W,4.9,69.6,A,Primary,Headline,3.979592,D,S,44754.000000
Fri Sep 06 07:26:28 2024,06-Sep-2024,102631,46 55.574000 N,061 37.664100 W,5.1,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,619903.000000
Fri Sep 06 07:26:28 2024,06-Sep-2024,102632,46 55.574900 N,061 37.661900 W,5.3,66.8,A,DoorSpread,DoorMaster,3.065000,D,S,619903.000000
Fri Sep 06 07:26:30 2024,06-Sep-2024,102633,46 55.575800 N,061 37.659700 W,5.4,65.5,A,Depth,Depth,4.444444,D,S,119188.000000
Fri Sep 06 07:26:30 2024,06-Sep-2024,102634,46 55.576800 N,061 37.657400 W,5.6,64.2,A,Depth,Depth,4.444444,D,S,119188.000000
