Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,134610,48 40.201500 N,063 50.113700 W,1.7,164.4,A,,,,,,
Sun Aug 11 10:46:09 2024,11-Aug-2024,134611,48 40.201100 N,063 50.113600 W,1.6,164.4,A,Depth,Depth,8.518519,D,S,115847.000000
Sun Aug 11 10:46:11 2024,11-Aug-2024,134612,48 40.200700 N,063 50.113500 W,1.6,164.4,A,Primary,Headline,52.959184,D,S,128061.000000
Sun Aug 11 10:46:12 2024,11-Aug-2024,134613,48 40.200300 N,063 50.113200 W,1.6,164.1,A,DoorSpread,DoorMaster,1.985000,D,S,106668.000000
Sun Aug 11 10:46:12 2024,11-Aug-2024,134614,48 40.199800 N,063 50.113000 W,1.7,163.9,A,DoorSpread,DoorMaster,1.985000,D,S,106668.000000
Sun Aug 11 10:46:12 2024,11-Aug-2024,134615,48 40.199400 N,063 50.112900 W,1.7,163.9,A,DoorSpread,DoorMaster,1.985000,D,S,106668.000000
Sun Aug 11 10:46:12 2024,11-Aug-2024,134616,48 40.198900 N,063 50.112700 W,1.7,163.9,A,DoorSpread,DoorMaster,1.985000,D,S,106668.000000
Sun Aug 11 10:46:16 2024,11-Aug-2024,134617,48 40.198500 N,063 50.112500 W,1.8,163.5,A,Primary,Headline,3.489796,D,S,140444.000000
Sun Aug 11 10:46:17 2024,11-Aug-2024,134618,48 40.198100 N,063 50.112300 W,1.8,163.3,A,DoorSpread,DoorMaster,2.060000,D,S,110355.000000
Sun Aug 11 10:46:17 2024,11-Aug-2024,134619,48 40.197600 N,063 50.112100 W,1.8,163.2,A,DoorSpread,DoorMaster,2.060000,D,S,110355.000000
Sun Aug 11 10:46:17 2024,11-Aug-2024,134620,48 40.197100 N,063 50.111800 W,1.9,163.0,A,DoorSpread,DoorMaster,2.060000,D,S,110355.000000
Sun Aug 11 10:46:17 2024,11-Aug-2024,134621,48 40.196600 N,063 50.111500 W,1.9,162.5,A,DoorSpread,DoorMaster,2.060000,D,S,110355.000000
Sun Aug 11 10:46:21 2024,11-Aug-2024,134622,48 40.196000 N,063 50.111100 W,2.0,162.3,A,Primary,Headline,43.857143,D,S,110767.000000
Sun Aug 11 10:46:22 2024,11-Aug-2024,134623,48 40.195500 N,063 50.110800 W,2.0,162.1,A,DoorSpread,DoorMaster,2.145000,D,S,54063.000000
Sun Aug 11 10:46:22 2024,11-Aug-2024,134624,48 40.195000 N,063 50.110400 W,2.0,161.3,A,DoorSpread,DoorMaster,2.145000,D,S,54063.000000
Sun Aug 11 10:46:24 2024,11-Aug-2024,134625,48 40.194500 N,063 50.110000 W,2.1,160.6,A,Depth,Depth,16.388889,D,S,199344.000000
Sun Aug 11 10:46:24 2024,11-Aug-2024,134626,48 40.194000 N,063 50.109700 W,2.0,159.9,A,Depth,Depth,16.388889,D,S,199344.000000
Sun Aug 11 10:46:24 2024,11-Aug-2024,134627,48 40.193500 N,063 50.109400 W,2.1,159.2,A,Depth,Depth,16.388889,D,S,199344.000000
Sun Aug 11 10:46:26 2024,11-Aug-2024,134628,48 40.193000 N,063 50.109100 W,2.1,158.7,A,Primary,Headline,2.755102,D,S,113084.000000
Sun Aug 11 10:46:28 2024,11-Aug-2024,134629,48 40.192400 N,063 50.108700 W,2.2,158.4,A,DoorSpread,DoorMaster,2.105000,D,S,467522.000000
Sun Aug 11 10:46:28 2024,11-Aug-2024,134630,48 40.192000 N,063 50.108500 W,2.2,158.3,A,DoorSpread,DoorMaster,2.105000,D,S,467522.000000
Sun Aug 11 10:46:28 2024,11-Aug-2024,134631,48 40.191500 N,063 50.108200 W,2.2,158.4,A,DoorSpread,DoorMaster,2.105000,D,S,467522.000000
