Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,113855,48 15.650800 N,061 58.014200 W,2.3,136.2,A,,,,,,
,13-Jul-2024,113856,48 15.650300 N,061 58.013400 W,2.4,135.5,A,,,,,,
,13-Jul-2024,113857,48 15.649900 N,061 58.012600 W,2.3,135.5,A,,,,,,
Sat Jul 13 08:38:55 2024,13-Jul-2024,113858,48 15.649300 N,061 58.011900 W,2.4,135.6,A,Depth,Depth,7.962963,D,S,173062.000000
Sat Jul 13 08:38:56 2024,13-Jul-2024,113859,48 15.648800 N,061 58.011100 W,2.5,135.6,A,DoorSpread,DoorMaster,0.000000,E,P,5336.000000
Sat Jul 13 08:38:57 2024,13-Jul-2024,113900,48 15.648200 N,061 58.010200 W,2.5,135.3,A,DoorSpread,DoorMaster,6.400000,D,S,778.000000
Sat Jul 13 08:38:57 2024,13-Jul-2024,113901,48 15.647800 N,061 58.009400 W,2.5,134.9,A,DoorSpread,DoorMaster,6.400000,D,S,778.000000
Sat Jul 13 08:38:57 2024,13-Jul-2024,113902,48 15.647300 N,061 58.008500 W,2.5,134.8,A,DoorSpread,DoorMaster,6.400000,D,S,778.000000
Sat Jul 13 08:38:57 2024,13-Jul-2024,113903,48 15.646700 N,061 58.007600 W,2.6,134.6,A,DoorSpread,DoorMaster,6.400000,D,S,778.000000
Sat Jul 13 08:38:57 2024,13-Jul-2024,113904,48 15.646200 N,061 58.006700 W,2.5,134.1,A,DoorSpread,DoorMaster,6.400000,D,S,778.000000
Sat Jul 13 08:39:02 2024,13-Jul-2024,113905,48 15.645800 N,061 58.005800 W,2.5,133.7,A,DoorSpread,DoorMaster,0.300000,D,S,1052.000000
Sat Jul 13 08:39:02 2024,13-Jul-2024,113906,48 15.645300 N,061 58.005000 W,2.6,133.4,A,DoorSpread,DoorMaster,0.300000,D,S,1052.000000
Sat Jul 13 08:39:02 2024,13-Jul-2024,113907,48 15.644900 N,061 58.004000 W,2.6,133.1,A,DoorSpread,DoorMaster,0.300000,D,S,1052.000000
Sat Jul 13 08:39:02 2024,13-Jul-2024,113908,48 15.644500 N,061 58.003000 W,2.7,132.6,A,DoorSpread,DoorMaster,0.300000,D,S,1052.000000
Sat Jul 13 08:39:02 2024,13-Jul-2024,113909,48 15.644000 N,061 58.002000 W,2.7,132.2,A,DoorSpread,DoorMaster,0.300000,D,S,1052.000000
Sat Jul 13 08:39:07 2024,13-Jul-2024,113910,48 15.643500 N,061 58.001100 W,2.7,131.7,A,DoorSpread,DoorMaster,1.425000,D,P,2257.000000
Sat Jul 13 08:39:08 2024,13-Jul-2024,113911,48 15.643000 N,061 58.000300 W,2.7,131.4,A,DoorSpread,DoorMaster,2.840000,D,S,792.000000
Sat Jul 13 08:39:09 2024,13-Jul-2024,113912,48 15.642400 N,061 57.999500 W,2.7,131.9,A,Depth,Depth,10.277778,D,S,215214.000000
Sat Jul 13 08:39:09 2024,13-Jul-2024,113913,48 15.641900 N,061 57.998900 W,2.6,131.9,A,Depth,Depth,10.277778,D,S,215214.000000
Sat Jul 13 08:39:09 2024,13-Jul-2024,113914,48 15.641500 N,061 57.998200 W,2.6,131.9,A,Depth,Depth,10.277778,D,S,215214.000000
Sat Jul 13 08:39:12 2024,13-Jul-2024,113915,48 15.641000 N,061 57.997500 W,2.6,132.2,A,DoorSpread,DoorMaster,1.325000,D,P,3106.000000
Sat Jul 13 08:39:13 2024,13-Jul-2024,113916,48 15.640300 N,061 57.996700 W,2.7,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,9678.000000
Sat Jul 13 08:39:13 2024,13-Jul-2024,113917,48 15.639800 N,061 57.995800 W,2.6,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,9678.000000
Sat Jul 13 08:39:13 2024,13-Jul-2024,113918,48 15.639400 N,061 57.994900 W,2.6,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,9678.000000
Sat Jul 13 08:39:16 2024,13-Jul-2024,113919,48 15.639000 N,061 57.994000 W,2.6,131.8,A,Depth,Depth,10.648148,D,S,248976.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113920,48 15.638400 N,061 57.993200 W,2.6,131.7,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113921,48 15.637800 N,061 57.992400 W,2.6,131.4,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113922,48 15.637400 N,061 57.991600 W,2.5,130.9,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113923,48 15.637000 N,061 57.990700 W,2.6,130.7,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113924,48 15.636500 N,061 57.989800 W,2.6,130.5,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:17 2024,13-Jul-2024,113925,48 15.636000 N,061 57.989100 W,2.5,130.1,A,DoorSpread,DoorMaster,1.370000,D,P,3825.000000
Sat Jul 13 08:39:23 2024,13-Jul-2024,113926,48 15.635500 N,061 57.988300 W,2.6,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,15626.000000
Sat Jul 13 08:39:23 2024,13-Jul-2024,113927,48 15.635000 N,061 57.987600 W,2.6,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,15626.000000
Sat Jul 13 08:39:23 2024,13-Jul-2024,113928,48 15.634600 N,061 57.987000 W,2.4,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,15626.000000
Sat Jul 13 08:39:23 2024,13-Jul-2024,113929,48 15.634200 N,061 57.986400 W,2.4,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,15626.000000
Sat Jul 13 08:39:23 2024,13-Jul-2024,113930,48 15.633600 N,061 57.985500 W,2.5,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,15626.000000
Sat Jul 13 08:39:28 2024,13-Jul-2024,113931,48 15.633200 N,061 57.984800 W,2.4,129.9,A,DoorSpread,DoorMaster,0.000000,D,S,8675.000000
Sat Jul 13 08:39:28 2024,13-Jul-2024,113932,48 15.632800 N,061 57.984100 W,2.5,129.7,A,DoorSpread,DoorMaster,0.000000,D,S,8675.000000
