Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 09:30:47 2024,12-Jul-2024,123051,47 52.729500 N,061 6.056900 W,5.6,276.0,A,DoorSpread,DoorMaster,0.000000,E,S,114252.000000
Fri Jul 12 09:30:47 2024,12-Jul-2024,123052,47 52.729700 N,061 6.059200 W,5.5,276.0,A,DoorSpread,DoorMaster,0.000000,E,S,114252.000000
Fri Jul 12 09:30:50 2024,12-Jul-2024,123053,47 52.729800 N,061 6.061400 W,5.5,275.9,A,Primary,Headline,0.959184,D,S,55631.000000
Fri Jul 12 09:30:52 2024,12-Jul-2024,123054,47 52.729900 N,061 6.063800 W,5.6,275.6,A,DoorSpread,DoorMaster,0.000000,E,S,66946.000000
Fri Jul 12 09:30:52 2024,12-Jul-2024,123055,47 52.730000 N,061 6.066100 W,5.5,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,66946.000000
Fri Jul 12 09:30:52 2024,12-Jul-2024,123056,47 52.730200 N,061 6.068300 W,5.5,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,66946.000000
Fri Jul 12 09:30:52 2024,12-Jul-2024,123057,47 52.730200 N,061 6.070600 W,5.5,274.8,A,DoorSpread,DoorMaster,0.000000,E,S,66946.000000
Fri Jul 12 09:30:55 2024,12-Jul-2024,123058,47 52.730200 N,061 6.073000 W,5.5,274.4,A,Primary,Headline,1.755102,D,S,52037.000000
Fri Jul 12 09:30:57 2024,12-Jul-2024,123059,47 52.730200 N,061 6.075100 W,5.5,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Fri Jul 12 09:30:57 2024,12-Jul-2024,123100,47 52.730400 N,061 6.077300 W,5.5,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Fri Jul 12 09:30:58 2024,12-Jul-2024,123101,47 52.730500 N,061 6.079700 W,5.5,274.2,A,Depth,Depth,13.981481,D,S,25520.000000
Fri Jul 12 09:30:58 2024,12-Jul-2024,123102,47 52.730600 N,061 6.082000 W,5.5,273.9,A,Depth,Depth,13.981481,D,S,25520.000000
Fri Jul 12 09:31:00 2024,12-Jul-2024,123103,47 52.730600 N,061 6.084200 W,5.4,273.6,A,Primary,Headline,0.816327,D,S,95682.000000
Fri Jul 12 09:31:02 2024,12-Jul-2024,123104,47 52.730600 N,061 6.086300 W,5.4,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,270855.000000
Fri Jul 12 09:31:02 2024,12-Jul-2024,123105,47 52.730700 N,061 6.088400 W,5.4,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,270855.000000
Fri Jul 12 09:31:02 2024,12-Jul-2024,123106,47 52.730900 N,061 6.090600 W,5.5,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,270855.000000
Fri Jul 12 09:31:02 2024,12-Jul-2024,123107,47 52.731000 N,061 6.092800 W,5.5,272.6,A,DoorSpread,DoorMaster,0.000000,E,S,270855.000000
Fri Jul 12 09:31:05 2024,12-Jul-2024,123108,47 52.731200 N,061 6.094900 W,5.5,272.7,A,Primary,Headline,1.816327,D,S,105707.000000
Fri Jul 12 09:31:07 2024,12-Jul-2024,123109,47 52.731200 N,061 6.097000 W,5.5,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,146657.000000
Fri Jul 12 09:31:07 2024,12-Jul-2024,123110,47 52.731200 N,061 6.099000 W,5.5,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,146657.000000
Fri Jul 12 09:31:07 2024,12-Jul-2024,123111,47 52.731200 N,061 6.101000 W,5.4,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,146657.000000
Fri Jul 12 09:31:07 2024,12-Jul-2024,123112,47 52.731300 N,061 6.103100 W,5.4,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,146657.000000
Fri Jul 12 09:31:11 2024,12-Jul-2024,123113,47 52.731400 N,061 6.105300 W,5.4,273.2,A,Primary,Headline,1.979592,D,S,44240.000000
Fri Jul 12 09:31:11 2024,12-Jul-2024,123114,47 52.731300 N,061 6.107600 W,5.4,273.2,A,Primary,Headline,1.979592,D,S,44240.000000
Fri Jul 12 09:31:11 2024,12-Jul-2024,123115,47 52.731400 N,061 6.109800 W,5.4,273.3,A,Primary,Headline,1.979592,D,S,44240.000000
Fri Jul 12 09:31:11 2024,12-Jul-2024,123116,47 52.731500 N,061 6.112100 W,5.4,273.4,A,Primary,Headline,1.979592,D,S,44240.000000
Fri Jul 12 09:31:11 2024,12-Jul-2024,123117,47 52.731700 N,061 6.114300 W,5.4,273.6,A,Primary,Headline,1.979592,D,S,44240.000000
Fri Jul 12 09:31:15 2024,12-Jul-2024,123118,47 52.731900 N,061 6.116500 W,5.4,273.9,A,Primary,Headline,1.591837,D,S,63722.000000
Fri Jul 12 09:31:15 2024,12-Jul-2024,123119,47 52.732200 N,061 6.118700 W,5.5,274.4,A,Primary,Headline,1.591837,D,S,63722.000000
Fri Jul 12 09:31:15 2024,12-Jul-2024,123120,47 52.732500 N,061 6.121000 W,5.5,275.0,A,Primary,Headline,1.591837,D,S,63722.000000
Fri Jul 12 09:31:15 2024,12-Jul-2024,123121,47 52.732700 N,061 6.123300 W,5.5,275.2,A,Primary,Headline,1.591837,D,S,63722.000000
Fri Jul 12 09:31:20 2024,12-Jul-2024,123122,47 52.732800 N,061 6.125500 W,5.5,275.2,A,Depth,Depth,23.796296,D,S,34737.000000
Fri Jul 12 09:31:21 2024,12-Jul-2024,123123,47 52.732900 N,061 6.127600 W,5.5,275.2,A,Primary,Headline,1.163265,D,S,37446.000000
Fri Jul 12 09:31:21 2024,12-Jul-2024,123124,47 52.733000 N,061 6.129900 W,5.5,275.2,A,Primary,Headline,1.163265,D,S,37446.000000
Fri Jul 12 09:31:21 2024,12-Jul-2024,123125,47 52.733200 N,061 6.132200 W,5.5,275.4,A,Primary,Headline,1.163265,D,S,37446.000000
Fri Jul 12 09:31:21 2024,12-Jul-2024,123126,47 52.733300 N,061 6.134600 W,5.5,275.4,A,Primary,Headline,1.163265,D,S,37446.000000
Fri Jul 12 09:31:21 2024,12-Jul-2024,123127,47 52.733400 N,061 6.137000 W,5.6,275.4,A,Primary,Headline,1.163265,D,S,37446.000000
Fri Jul 12 09:31:26 2024,12-Jul-2024,123128,47 52.733600 N,061 6.139400 W,5.6,275.4,A,Primary,Headline,1.714286,D,S,86115.000000
Fri Jul 12 09:31:27 2024,12-Jul-2024,123129,47 52.733700 N,061 6.141300 W,5.4,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,159681.000000
Fri Jul 12 09:31:27 2024,12-Jul-2024,123130,47 52.733600 N,061 6.143200 W,5.3,274.3,A,DoorSpread,DoorMaster,0.000000,E,S,159681.000000
Fri Jul 12 09:31:27 2024,12-Jul-2024,123131,47 52.733600 N,061 6.145200 W,5.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,159681.000000
Fri Jul 12 09:31:27 2024,12-Jul-2024,123132,47 52.733600 N,061 6.147500 W,5.4,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,159681.000000
Fri Jul 12 09:31:31 2024,12-Jul-2024,123133,47 52.733500 N,061 6.149900 W,5.5,272.2,A,Primary,Headline,5.265306,D,S,42224.000000
Fri Jul 12 09:31:31 2024,12-Jul-2024,123134,47 52.733500 N,061 6.152300 W,5.5,272.0,A,Primary,Headline,5.265306,D,S,42224.000000
Fri Jul 12 09:31:32 2024,12-Jul-2024,123135,47 52.733600 N,061 6.154600 W,5.5,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,58482.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123136,47 52.733700 N,061 6.156700 W,5.4,272.1,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123137,47 52.733900 N,061 6.158600 W,5.4,272.2,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123138,47 52.733800 N,061 6.160400 W,5.3,272.3,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123139,47 52.733900 N,061 6.162400 W,5.3,272.6,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123140,47 52.733800 N,061 6.164700 W,5.4,272.6,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123141,47 52.733800 N,061 6.167000 W,5.4,272.5,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:34 2024,12-Jul-2024,123142,47 52.733800 N,061 6.169300 W,5.4,272.4,A,Depth,Depth,35.925926,D,S,31604.000000
Fri Jul 12 09:31:41 2024,12-Jul-2024,123143,47 52.733900 N,061 6.171400 W,5.4,272.4,A,Depth,Depth,21.018519,D,S,31392.000000
Fri Jul 12 09:31:41 2024,12-Jul-2024,123144,47 52.734100 N,061 6.173600 W,5.4,272.8,A,Depth,Depth,21.018519,D,S,31392.000000
Fri Jul 12 09:31:43 2024,12-Jul-2024,123145,47 52.734400 N,061 6.175700 W,5.4,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,79580.000000
Fri Jul 12 09:31:43 2024,12-Jul-2024,123146,47 52.734500 N,061 6.177700 W,5.3,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,79580.000000
Fri Jul 12 09:31:43 2024,12-Jul-2024,123147,47 52.734600 N,061 6.179700 W,5.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,79580.000000
Fri Jul 12 09:31:46 2024,12-Jul-2024,123148,47 52.734700 N,061 6.181900 W,5.3,273.5,A,Primary,Headline,0.755102,D,S,53980.000000
Fri Jul 12 09:31:46 2024,12-Jul-2024,123149,47 52.734800 N,061 6.184200 W,5.4,273.6,A,Primary,Headline,0.755102,D,S,53980.000000
Fri Jul 12 09:31:48 2024,12-Jul-2024,123150,47 52.734900 N,061 6.186500 W,5.4,273.7,A,Depth,Depth,11.759259,D,S,44119.000000
Fri Jul 12 09:31:48 2024,12-Jul-2024,123151,47 52.735000 N,061 6.188700 W,5.4,273.8,A,Depth,Depth,11.759259,D,S,44119.000000
Fri Jul 12 09:31:48 2024,12-Jul-2024,123152,47 52.735200 N,061 6.190800 W,5.3,273.8,A,Depth,Depth,11.759259,D,S,44119.000000
Fri Jul 12 09:31:51 2024,12-Jul-2024,123153,47 52.735200 N,061 6.192900 W,5.3,273.6,A,Primary,Headline,1.142857,D,S,43439.000000
Fri Jul 12 09:31:51 2024,12-Jul-2024,123154,47 52.735200 N,061 6.195100 W,5.3,273.5,A,Primary,Headline,1.142857,D,S,43439.000000
Fri Jul 12 09:31:53 2024,12-Jul-2024,123155,47 52.735400 N,061 6.197300 W,5.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,161079.000000
Fri Jul 12 09:31:53 2024,12-Jul-2024,123156,47 52.735500 N,061 6.199600 W,5.4,273.6,A,DoorSpread,DoorMaster,0.000000,E,S,161079.000000
Fri Jul 12 09:31:55 2024,12-Jul-2024,123157,47 52.735600 N,061 6.201800 W,5.4,273.6,A,Depth,Depth,21.666667,D,S,49975.000000
Fri Jul 12 09:31:56 2024,12-Jul-2024,123158,47 52.735700 N,061 6.203900 W,5.3,273.4,A,Primary,Headline,2.367347,D,S,48181.000000
Fri Jul 12 09:31:56 2024,12-Jul-2024,123159,47 52.735800 N,061 6.205800 W,5.2,273.3,A,Primary,Headline,2.367347,D,S,48181.000000
Fri Jul 12 09:31:58 2024,12-Jul-2024,123200,47 52.736100 N,061 6.208000 W,5.2,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,128547.000000
Fri Jul 12 09:31:58 2024,12-Jul-2024,123201,47 52.736400 N,061 6.210100 W,5.3,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,128547.000000
Fri Jul 12 09:31:58 2024,12-Jul-2024,123202,47 52.736800 N,061 6.212400 W,5.3,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,128547.000000
Fri Jul 12 09:32:01 2024,12-Jul-2024,123203,47 52.737100 N,061 6.214800 W,5.4,274.6,A,Primary,Headline,2.244898,D,S,52126.000000
Fri Jul 12 09:32:02 2024,12-Jul-2024,123204,47 52.737400 N,061 6.217100 W,5.4,274.9,A,Depth,Depth,18.888889,D,S,59965.000000
Fri Jul 12 09:32:03 2024,12-Jul-2024,123205,47 52.737600 N,061 6.219300 W,5.4,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,106619.000000
Fri Jul 12 09:32:03 2024,12-Jul-2024,123206,47 52.737800 N,061 6.221400 W,5.3,275.2,A,DoorSpread,DoorMaster,0.000000,E,S,106619.000000
Fri Jul 12 09:32:03 2024,12-Jul-2024,123207,47 52.738000 N,061 6.223500 W,5.3,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,106619.000000
Fri Jul 12 09:32:06 2024,12-Jul-2024,123208,47 52.738200 N,061 6.225700 W,5.3,275.4,A,Primary,Headline,1.142857,D,S,73071.000000
Fri Jul 12 09:32:06 2024,12-Jul-2024,123209,47 52.738600 N,061 6.227900 W,5.4,275.9,A,Primary,Headline,1.142857,D,S,73071.000000
Fri Jul 12 09:32:08 2024,12-Jul-2024,123210,47 52.738900 N,061 6.230300 W,5.4,276.2,A,DoorSpread,DoorMaster,0.000000,E,S,67962.000000
Fri Jul 12 09:32:09 2024,12-Jul-2024,123211,47 52.739200 N,061 6.232500 W,5.4,276.5,A,Depth,Depth,29.629630,D,S,45679.000000
Fri Jul 12 09:32:09 2024,12-Jul-2024,123212,47 52.739400 N,061 6.234600 W,5.4,276.6,A,Depth,Depth,29.629630,D,S,45679.000000
Fri Jul 12 09:32:11 2024,12-Jul-2024,123213,47 52.739600 N,061 6.236700 W,5.3,276.4,A,Primary,Headline,2.020408,D,S,55813.000000
Fri Jul 12 09:32:11 2024,12-Jul-2024,123214,47 52.739800 N,061 6.238900 W,5.3,276.1,A,Primary,Headline,2.020408,D,S,55813.000000
Fri Jul 12 09:32:13 2024,12-Jul-2024,123215,47 52.739900 N,061 6.241100 W,5.2,275.9,A,DoorSpread,DoorMaster,0.000000,E,S,47872.000000
Fri Jul 12 09:32:13 2024,12-Jul-2024,123216,47 52.740200 N,061 6.243400 W,5.3,275.8,A,DoorSpread,DoorMaster,0.000000,E,S,47872.000000
Fri Jul 12 09:32:13 2024,12-Jul-2024,123217,47 52.740600 N,061 6.245700 W,5.3,276.0,A,DoorSpread,DoorMaster,0.000000,E,S,47872.000000
Fri Jul 12 09:32:16 2024,12-Jul-2024,123218,47 52.741000 N,061 6.248000 W,5.3,276.2,A,Depth,Depth,34.259259,D,S,38830.000000
Fri Jul 12 09:32:16 2024,12-Jul-2024,123219,47 52.741300 N,061 6.250000 W,5.3,276.3,A,Depth,Depth,34.259259,D,S,38830.000000
Fri Jul 12 09:32:18 2024,12-Jul-2024,123220,47 52.741500 N,061 6.251900 W,5.1,276.2,A,DoorSpread,DoorMaster,0.000000,E,S,127668.000000
Fri Jul 12 09:32:18 2024,12-Jul-2024,123221,47 52.741700 N,061 6.253900 W,5.1,276.0,A,DoorSpread,DoorMaster,0.000000,E,S,127668.000000
Fri Jul 12 09:32:18 2024,12-Jul-2024,123222,47 52.742100 N,061 6.256200 W,5.2,276.2,A,DoorSpread,DoorMaster,0.000000,E,S,127668.000000
