Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 13:49:28 2024,27-Jul-2024,164931,46 52.950600 N,063 1.252100 W,2.4,52.4,A,DoorSpread,DoorMaster,2.735000,D,P,245347.000000
Sat Jul 27 13:49:28 2024,27-Jul-2024,164932,46 52.950900 N,063 1.251100 W,2.4,52.9,A,DoorSpread,DoorMaster,2.735000,D,P,245347.000000
Sat Jul 27 13:49:30 2024,27-Jul-2024,164933,46 52.951400 N,063 1.250400 W,2.3,52.9,A,Depth,Depth,7.129630,D,S,73249.000000
Sat Jul 27 13:49:30 2024,27-Jul-2024,164934,46 52.951900 N,063 1.249600 W,2.4,52.6,A,Depth,Depth,7.129630,D,S,73249.000000
Sat Jul 27 13:49:30 2024,27-Jul-2024,164935,46 52.952300 N,063 1.248700 W,2.4,52.5,A,Depth,Depth,7.129630,D,S,73249.000000
Sat Jul 27 13:49:33 2024,27-Jul-2024,164936,46 52.952700 N,063 1.247800 W,2.4,52.6,A,DoorSpread,DoorMaster,2.730000,D,S,251965.000000
Sat Jul 27 13:49:33 2024,27-Jul-2024,164937,46 52.953100 N,063 1.247100 W,2.3,52.6,A,DoorSpread,DoorMaster,2.730000,D,S,251965.000000
Sat Jul 27 13:49:33 2024,27-Jul-2024,164938,46 52.953600 N,063 1.246100 W,2.4,52.3,A,DoorSpread,DoorMaster,2.730000,D,S,251965.000000
Sat Jul 27 13:49:33 2024,27-Jul-2024,164939,46 52.954000 N,063 1.245200 W,2.3,52.4,A,DoorSpread,DoorMaster,2.730000,D,S,251965.000000
Sat Jul 27 13:49:37 2024,27-Jul-2024,164940,46 52.954400 N,063 1.244200 W,2.4,52.6,A,Depth,Depth,8.611111,D,S,117223.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164941,46 52.954800 N,063 1.243300 W,2.4,52.3,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164942,46 52.955200 N,063 1.242500 W,2.3,52.3,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164943,46 52.955500 N,063 1.241700 W,2.3,52.5,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164944,46 52.955900 N,063 1.240800 W,2.4,52.7,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164945,46 52.956300 N,063 1.240000 W,2.3,52.8,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:38 2024,27-Jul-2024,164946,46 52.956700 N,063 1.239400 W,2.3,52.8,A,DoorSpread,DoorMaster,2.650000,D,P,718009.000000
Sat Jul 27 13:49:44 2024,27-Jul-2024,164947,46 52.957200 N,063 1.238700 W,2.3,52.7,A,Depth,Depth,15.740741,D,S,49257.000000
