Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,140536,47 50.301300 N,060 54.506800 W,2.6,141.1,A,,,,,,
,11-Jul-2024,140537,47 50.300800 N,060 54.506200 W,2.6,141.3,A,,,,,,
,11-Jul-2024,140538,47 50.300200 N,060 54.505500 W,2.7,141.5,A,,,,,,
Thu Jul 11 11:05:38 2024,11-Jul-2024,140539,47 50.299500 N,060 54.504900 W,2.7,141.3,A,DoorSpread,DoorMaster,3.615000,D,S,2898.000000
Thu Jul 11 11:05:39 2024,11-Jul-2024,140540,47 50.299000 N,060 54.504400 W,2.6,141.5,A,Secondary,Headline,52.979592,D,S,4773.000000
Thu Jul 11 11:05:39 2024,11-Jul-2024,140541,47 50.298400 N,060 54.504000 W,2.6,141.9,A,Secondary,Headline,52.979592,D,S,4773.000000
Thu Jul 11 11:05:39 2024,11-Jul-2024,140542,47 50.297700 N,060 54.503400 W,2.7,142.6,A,Secondary,Headline,52.979592,D,S,4773.000000
Thu Jul 11 11:05:39 2024,11-Jul-2024,140543,47 50.297100 N,060 54.502900 W,2.7,143.1,A,Secondary,Headline,52.979592,D,S,4773.000000
Thu Jul 11 11:05:43 2024,11-Jul-2024,140544,47 50.296400 N,060 54.502300 W,2.6,143.6,A,DoorSpread,DoorMaster,1.010000,D,S,6248.000000
Thu Jul 11 11:05:43 2024,11-Jul-2024,140545,47 50.295700 N,060 54.501500 W,2.7,143.7,A,DoorSpread,DoorMaster,1.010000,D,S,6248.000000
Thu Jul 11 11:05:45 2024,11-Jul-2024,140546,47 50.295000 N,060 54.500700 W,2.8,143.7,A,Secondary,Headline,3.061224,D,S,12713.000000
Thu Jul 11 11:05:45 2024,11-Jul-2024,140547,47 50.294400 N,060 54.500200 W,2.7,143.7,A,Secondary,Headline,3.061224,D,S,12713.000000
