Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,094450,47 8.872300 N,063 23.743600 W,2.6,53.1,A,,,,,,
Tue Jul 30 06:44:46 2024,30-Jul-2024,094451,47 8.873000 N,063 23.742300 W,2.9,53.1,A,DoorSpread,DoorMaster,3.045000,D,P,52978.000000
Tue Jul 30 06:44:46 2024,30-Jul-2024,094452,47 8.873700 N,063 23.740900 W,3.2,53.6,A,DoorSpread,DoorMaster,3.045000,D,P,52978.000000
Tue Jul 30 06:44:46 2024,30-Jul-2024,094453,47 8.874500 N,063 23.739400 W,3.5,53.0,A,DoorSpread,DoorMaster,3.045000,D,P,52978.000000
Tue Jul 30 06:44:46 2024,30-Jul-2024,094454,47 8.875200 N,063 23.738200 W,3.6,52.4,A,DoorSpread,DoorMaster,3.045000,D,P,52978.000000
Tue Jul 30 06:44:46 2024,30-Jul-2024,094455,47 8.875900 N,063 23.736900 W,3.8,52.3,A,DoorSpread,DoorMaster,3.045000,D,P,52978.000000
Tue Jul 30 06:44:51 2024,30-Jul-2024,094456,47 8.876700 N,063 23.735400 W,4.0,52.3,A,DoorSpread,DoorMaster,1.860000,D,S,56638.000000
Tue Jul 30 06:44:51 2024,30-Jul-2024,094457,47 8.877600 N,063 23.733800 W,4.2,52.3,A,DoorSpread,DoorMaster,1.860000,D,S,56638.000000
Tue Jul 30 06:44:51 2024,30-Jul-2024,094458,47 8.878600 N,063 23.732100 W,4.5,51.9,A,DoorSpread,DoorMaster,1.860000,D,S,56638.000000
Tue Jul 30 06:44:51 2024,30-Jul-2024,094459,47 8.879700 N,063 23.730600 W,4.6,51.6,A,DoorSpread,DoorMaster,1.860000,D,S,56638.000000
Tue Jul 30 06:44:51 2024,30-Jul-2024,094500,47 8.880700 N,063 23.728900 W,4.9,51.5,A,DoorSpread,DoorMaster,1.860000,D,S,56638.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094501,47 8.881700 N,063 23.727100 W,5.0,51.3,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094502,47 8.882800 N,063 23.725600 W,5.1,50.9,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094503,47 8.883800 N,063 23.723800 W,5.2,50.4,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094504,47 8.884800 N,063 23.722000 W,5.4,50.1,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094505,47 8.886000 N,063 23.720200 W,5.5,49.7,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:44:57 2024,30-Jul-2024,094506,47 8.887100 N,063 23.718300 W,5.6,49.2,A,DoorSpread,DoorMaster,2.730000,D,S,110694.000000
Tue Jul 30 06:45:02 2024,30-Jul-2024,094507,47 8.888300 N,063 23.716600 W,5.7,48.7,A,DoorSpread,DoorMaster,7.815000,D,S,52620.000000
Tue Jul 30 06:45:04 2024,30-Jul-2024,094508,47 8.889400 N,063 23.714900 W,5.7,48.3,A,Depth,Depth,5.925926,D,S,40836.000000
Tue Jul 30 06:45:04 2024,30-Jul-2024,094509,47 8.890500 N,063 23.713200 W,5.7,48.0,A,Depth,Depth,5.925926,D,S,40836.000000
Tue Jul 30 06:45:04 2024,30-Jul-2024,094510,47 8.891700 N,063 23.711400 W,5.8,47.7,A,Depth,Depth,5.925926,D,S,40836.000000
Tue Jul 30 06:45:04 2024,30-Jul-2024,094511,47 8.892900 N,063 23.709700 W,5.9,47.5,A,Depth,Depth,5.925926,D,S,40836.000000
Tue Jul 30 06:45:04 2024,30-Jul-2024,094512,47 8.894000 N,063 23.707900 W,5.8,47.5,A,Depth,Depth,5.925926,D,S,40836.000000
Tue Jul 30 06:45:09 2024,30-Jul-2024,094513,47 8.895100 N,063 23.706200 W,5.9,47.5,A,DoorSpread,DoorMaster,15.790000,D,S,201619.000000
Tue Jul 30 06:45:09 2024,30-Jul-2024,094514,47 8.896200 N,063 23.704500 W,5.9,47.6,A,DoorSpread,DoorMaster,15.790000,D,S,201619.000000
Tue Jul 30 06:45:11 2024,30-Jul-2024,094515,47 8.897200 N,063 23.702900 W,5.9,47.4,A,Depth,Depth,11.203704,D,S,60367.000000
Tue Jul 30 06:45:11 2024,30-Jul-2024,094516,47 8.898400 N,063 23.701400 W,5.9,47.2,A,Depth,Depth,11.203704,D,S,60367.000000
Tue Jul 30 06:45:11 2024,30-Jul-2024,094517,47 8.899500 N,063 23.699700 W,5.9,47.3,A,Depth,Depth,11.203704,D,S,60367.000000
Tue Jul 30 06:45:14 2024,30-Jul-2024,094518,47 8.900500 N,063 23.697800 W,5.9,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,569991.000000
Tue Jul 30 06:45:14 2024,30-Jul-2024,094519,47 8.901600 N,063 23.696100 W,5.9,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,569991.000000
Tue Jul 30 06:45:14 2024,30-Jul-2024,094520,47 8.902700 N,063 23.694400 W,5.9,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,569991.000000
Tue Jul 30 06:45:14 2024,30-Jul-2024,094521,47 8.903900 N,063 23.692700 W,5.9,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,569991.000000
Tue Jul 30 06:45:18 2024,30-Jul-2024,094522,47 8.905100 N,063 23.691200 W,5.8,47.3,A,Depth,Depth,12.592593,D,P,105903.000000
Tue Jul 30 06:45:18 2024,30-Jul-2024,094523,47 8.906200 N,063 23.689500 W,5.8,47.3,A,Depth,Depth,12.592593,D,P,105903.000000
Tue Jul 30 06:45:19 2024,30-Jul-2024,094524,47 8.907200 N,063 23.687700 W,5.8,47.4,A,DoorSpread,DoorMaster,4.850000,D,S,465269.000000
Tue Jul 30 06:45:19 2024,30-Jul-2024,094525,47 8.908300 N,063 23.686000 W,5.8,47.5,A,DoorSpread,DoorMaster,4.850000,D,S,465269.000000
Tue Jul 30 06:45:19 2024,30-Jul-2024,094526,47 8.909400 N,063 23.684200 W,5.8,47.6,A,DoorSpread,DoorMaster,4.850000,D,S,465269.000000
Tue Jul 30 06:45:19 2024,30-Jul-2024,094527,47 8.910500 N,063 23.682300 W,5.8,47.7,A,DoorSpread,DoorMaster,4.850000,D,S,465269.000000
Tue Jul 30 06:45:19 2024,30-Jul-2024,094528,47 8.911600 N,063 23.680500 W,5.8,47.7,A,DoorSpread,DoorMaster,4.850000,D,S,465269.000000
Tue Jul 30 06:45:24 2024,30-Jul-2024,094529,47 8.912800 N,063 23.678700 W,5.8,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,404460.000000
Tue Jul 30 06:45:25 2024,30-Jul-2024,094530,47 8.913800 N,063 23.677100 W,5.7,47.5,A,Depth,Depth,13.055556,D,S,90256.000000
Tue Jul 30 06:45:25 2024,30-Jul-2024,094531,47 8.914700 N,063 23.675500 W,5.7,47.7,A,Depth,Depth,13.055556,D,S,90256.000000
Tue Jul 30 06:45:25 2024,30-Jul-2024,094532,47 8.915600 N,063 23.673800 W,5.6,48.0,A,Depth,Depth,13.055556,D,S,90256.000000
Tue Jul 30 06:45:25 2024,30-Jul-2024,094533,47 8.916600 N,063 23.672100 W,5.6,48.2,A,Depth,Depth,13.055556,D,S,90256.000000
Tue Jul 30 06:45:29 2024,30-Jul-2024,094534,47 8.917700 N,063 23.670600 W,5.6,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,472550.000000
Tue Jul 30 06:45:29 2024,30-Jul-2024,094535,47 8.918800 N,063 23.668900 W,5.6,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,472550.000000
Tue Jul 30 06:45:32 2024,30-Jul-2024,094536,47 8.919900 N,063 23.667300 W,5.6,48.0,A,Depth,Depth,12.962963,D,S,92634.000000
Tue Jul 30 06:45:32 2024,30-Jul-2024,094537,47 8.920900 N,063 23.665600 W,5.5,48.0,A,Depth,Depth,12.962963,D,S,92634.000000
Tue Jul 30 06:45:32 2024,30-Jul-2024,094538,47 8.921900 N,063 23.663700 W,5.5,48.1,A,Depth,Depth,12.962963,D,S,92634.000000
Tue Jul 30 06:45:34 2024,30-Jul-2024,094539,47 8.922900 N,063 23.661900 W,5.5,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,380371.000000
Tue Jul 30 06:45:34 2024,30-Jul-2024,094540,47 8.924000 N,063 23.660100 W,5.6,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,380371.000000
Tue Jul 30 06:45:34 2024,30-Jul-2024,094541,47 8.925100 N,063 23.658300 W,5.6,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,380371.000000
Tue Jul 30 06:45:34 2024,30-Jul-2024,094542,47 8.926200 N,063 23.656700 W,5.5,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,380371.000000
Tue Jul 30 06:45:34 2024,30-Jul-2024,094543,47 8.927200 N,063 23.655100 W,5.5,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,380371.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094544,47 8.928100 N,063 23.653400 W,5.5,48.4,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094545,47 8.929100 N,063 23.651700 W,5.4,48.6,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094546,47 8.930200 N,063 23.650100 W,5.4,48.7,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094547,47 8.931300 N,063 23.648600 W,5.5,48.6,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094548,47 8.932300 N,063 23.646900 W,5.5,48.5,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:40 2024,30-Jul-2024,094549,47 8.933300 N,063 23.645200 W,5.5,48.5,A,DoorSpread,DoorMaster,6.045000,D,S,288113.000000
Tue Jul 30 06:45:45 2024,30-Jul-2024,094550,47 8.934300 N,063 23.643400 W,5.5,48.6,A,DoorSpread,DoorMaster,6.560000,D,P,169688.000000
Tue Jul 30 06:45:46 2024,30-Jul-2024,094551,47 8.935200 N,063 23.641700 W,5.4,48.7,A,Depth,Depth,19.629630,D,S,14308.000000
Tue Jul 30 06:45:46 2024,30-Jul-2024,094552,47 8.936000 N,063 23.640000 W,5.4,48.9,A,Depth,Depth,19.629630,D,S,14308.000000
Tue Jul 30 06:45:46 2024,30-Jul-2024,094553,47 8.936900 N,063 23.638300 W,5.3,49.0,A,Depth,Depth,19.629630,D,S,14308.000000
Tue Jul 30 06:45:46 2024,30-Jul-2024,094554,47 8.937900 N,063 23.636700 W,5.3,49.0,A,Depth,Depth,19.629630,D,S,14308.000000
Tue Jul 30 06:45:51 2024,30-Jul-2024,094555,47 8.938800 N,063 23.634800 W,5.3,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,337502.000000
Tue Jul 30 06:45:51 2024,30-Jul-2024,094556,47 8.939600 N,063 23.632900 W,5.4,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,337502.000000
Tue Jul 30 06:45:51 2024,30-Jul-2024,094557,47 8.940500 N,063 23.631100 W,5.3,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,337502.000000
Tue Jul 30 06:45:53 2024,30-Jul-2024,094558,47 8.941400 N,063 23.629400 W,5.3,50.3,A,Depth,Depth,16.111111,D,P,52691.000000
Tue Jul 30 06:45:53 2024,30-Jul-2024,094559,47 8.942400 N,063 23.627500 W,5.3,50.5,A,Depth,Depth,16.111111,D,P,52691.000000
Tue Jul 30 06:45:56 2024,30-Jul-2024,094600,47 8.943400 N,063 23.625800 W,5.4,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,372964.000000
Tue Jul 30 06:45:56 2024,30-Jul-2024,094601,47 8.944400 N,063 23.624000 W,5.4,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,372964.000000
