Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,150206,48 2.299800 N,063 6.091100 W,5.5,36.6,A,,,,,,
,19-Aug-2024,150207,48 2.301000 N,063 6.089800 W,5.4,36.9,A,,,,,,
,19-Aug-2024,150208,48 2.302200 N,063 6.088500 W,5.4,37.0,A,,,,,,
,19-Aug-2024,150209,48 2.303300 N,063 6.087400 W,5.3,37.0,A,,,,,,
,19-Aug-2024,150210,48 2.304400 N,063 6.086100 W,5.3,36.8,A,,,,,,
,19-Aug-2024,150211,48 2.305600 N,063 6.084800 W,5.3,36.6,A,,,,,,
,19-Aug-2024,150212,48 2.306900 N,063 6.083300 W,5.4,36.5,A,,,,,,
,19-Aug-2024,150213,48 2.308000 N,063 6.081800 W,5.4,36.6,A,,,,,,
,19-Aug-2024,150214,48 2.309200 N,063 6.080300 W,5.4,36.8,A,,,,,,
,19-Aug-2024,150215,48 2.310300 N,063 6.078900 W,5.4,36.8,A,,,,,,
,19-Aug-2024,150216,48 2.311500 N,063 6.077700 W,5.4,36.7,A,,,,,,
,19-Aug-2024,150217,48 2.312900 N,063 6.076500 W,5.4,36.5,A,,,,,,
,19-Aug-2024,150218,48 2.314000 N,063 6.075300 W,5.4,36.3,A,,,,,,
,19-Aug-2024,150219,48 2.315400 N,063 6.074000 W,5.4,36.1,A,,,,,,
,19-Aug-2024,150220,48 2.316700 N,063 6.072600 W,5.4,36.0,A,,,,,,
,19-Aug-2024,150221,48 2.317900 N,063 6.071200 W,5.5,36.1,A,,,,,,
,19-Aug-2024,150222,48 2.319100 N,063 6.070000 W,5.4,36.2,A,,,,,,
,19-Aug-2024,150223,48 2.320300 N,063 6.069000 W,5.4,36.2,A,,,,,,
,19-Aug-2024,150224,48 2.321500 N,063 6.068000 W,5.4,35.9,A,,,,,,
,19-Aug-2024,150225,48 2.322800 N,063 6.067000 W,5.4,35.4,A,,,,,,
,19-Aug-2024,150226,48 2.324200 N,063 6.065900 W,5.4,35.0,A,,,,,,
,19-Aug-2024,150227,48 2.325400 N,063 6.064700 W,5.4,34.7,A,,,,,,
,19-Aug-2024,150228,48 2.326500 N,063 6.063400 W,5.4,34.8,A,,,,,,
,19-Aug-2024,150229,48 2.327500 N,063 6.062100 W,5.3,35.1,A,,,,,,
,19-Aug-2024,150230,48 2.328600 N,063 6.060900 W,5.3,35.2,A,,,,,,
,19-Aug-2024,150231,48 2.329900 N,063 6.059900 W,5.3,34.7,A,,,,,,
,19-Aug-2024,150232,48 2.331100 N,063 6.059100 W,5.2,34.1,A,,,,,,
,19-Aug-2024,150233,48 2.332300 N,063 6.058000 W,5.2,33.7,A,,,,,,
,19-Aug-2024,150234,48 2.333300 N,063 6.056600 W,5.2,33.8,A,,,,,,
,19-Aug-2024,150235,48 2.334300 N,063 6.055100 W,5.2,34.2,A,,,,,,
,19-Aug-2024,150236,48 2.335300 N,063 6.053900 W,5.1,34.4,A,,,,,,
,19-Aug-2024,150237,48 2.336600 N,063 6.052900 W,5.1,33.7,A,,,,,,
,19-Aug-2024,150238,48 2.337800 N,063 6.051800 W,5.2,33.1,A,,,,,,
,19-Aug-2024,150239,48 2.338900 N,063 6.050600 W,5.1,33.2,A,,,,,,
,19-Aug-2024,150240,48 2.340000 N,063 6.049200 W,5.1,33.6,A,,,,,,
,19-Aug-2024,150241,48 2.341100 N,063 6.047900 W,5.1,33.9,A,,,,,,
,19-Aug-2024,150242,48 2.342200 N,063 6.046800 W,5.0,33.8,A,,,,,,
,19-Aug-2024,150243,48 2.343400 N,063 6.045700 W,5.0,33.6,A,,,,,,
,19-Aug-2024,150244,48 2.344700 N,063 6.044600 W,5.0,33.4,A,,,,,,
,19-Aug-2024,150245,48 2.345900 N,063 6.043300 W,5.0,33.5,A,,,,,,
,19-Aug-2024,150246,48 2.347000 N,063 6.041900 W,5.0,33.9,A,,,,,,
,19-Aug-2024,150247,48 2.348100 N,063 6.040700 W,5.0,34.2,A,,,,,,
,19-Aug-2024,150248,48 2.349200 N,063 6.039500 W,5.0,34.4,A,,,,,,
,19-Aug-2024,150249,48 2.350300 N,063 6.038400 W,5.0,34.2,A,,,,,,
,19-Aug-2024,150250,48 2.351400 N,063 6.037200 W,4.9,34.2,A,,,,,,
,19-Aug-2024,150251,48 2.352500 N,063 6.036000 W,4.9,34.5,A,,,,,,
,19-Aug-2024,150252,48 2.353600 N,063 6.034700 W,5.0,35.0,A,,,,,,
,19-Aug-2024,150253,48 2.354800 N,063 6.033400 W,5.0,35.2,A,,,,,,
,19-Aug-2024,150254,48 2.356000 N,063 6.032400 W,5.0,35.1,A,,,,,,
,19-Aug-2024,150255,48 2.357200 N,063 6.031300 W,5.1,34.9,A,,,,,,
,19-Aug-2024,150256,48 2.358400 N,063 6.030200 W,5.1,34.8,A,,,,,,
,19-Aug-2024,150257,48 2.359500 N,063 6.029000 W,5.0,34.9,A,,,,,,
,19-Aug-2024,150258,48 2.360500 N,063 6.028000 W,4.9,34.7,A,,,,,,
,19-Aug-2024,150259,48 2.361700 N,063 6.027100 W,4.9,34.2,A,,,,,,
,19-Aug-2024,150300,48 2.363000 N,063 6.026200 W,5.0,33.3,A,,,,,,
,19-Aug-2024,150301,48 2.364300 N,063 6.025000 W,5.0,32.9,A,,,,,,
,19-Aug-2024,150302,48 2.365500 N,063 6.023800 W,5.0,32.9,A,,,,,,
,19-Aug-2024,150303,48 2.366600 N,063 6.022800 W,4.9,32.7,A,,,,,,
,19-Aug-2024,150304,48 2.367800 N,063 6.021800 W,4.9,32.6,A,,,,,,
,19-Aug-2024,150305,48 2.368900 N,063 6.020600 W,4.9,32.6,A,,,,,,
,19-Aug-2024,150306,48 2.370100 N,063 6.019500 W,4.9,32.5,A,,,,,,
,19-Aug-2024,150307,48 2.371200 N,063 6.018300 W,5.0,32.6,A,,,,,,
,19-Aug-2024,150308,48 2.372500 N,063 6.017000 W,5.0,32.9,A,,,,,,
,19-Aug-2024,150309,48 2.373700 N,063 6.015800 W,5.1,33.1,A,,,,,,
,19-Aug-2024,150310,48 2.374800 N,063 6.014600 W,5.0,33.3,A,,,,,,
,19-Aug-2024,150311,48 2.375900 N,063 6.013500 W,5.0,33.6,A,,,,,,
,19-Aug-2024,150312,48 2.377100 N,063 6.012400 W,5.0,33.7,A,,,,,,
,19-Aug-2024,150313,48 2.378200 N,063 6.011300 W,5.0,33.7,A,,,,,,
,19-Aug-2024,150314,48 2.379400 N,063 6.010200 W,5.0,33.8,A,,,,,,
,19-Aug-2024,150315,48 2.380600 N,063 6.009100 W,5.0,33.9,A,,,,,,
,19-Aug-2024,150316,48 2.381800 N,063 6.008000 W,5.0,34.0,A,,,,,,
,19-Aug-2024,150317,48 2.383000 N,063 6.006800 W,5.1,34.0,A,,,,,,
,19-Aug-2024,150318,48 2.384100 N,063 6.005800 W,5.0,33.8,A,,,,,,
,19-Aug-2024,150319,48 2.385300 N,063 6.004800 W,5.0,33.6,A,,,,,,
,19-Aug-2024,150320,48 2.386400 N,063 6.003800 W,4.9,33.4,A,,,,,,
,19-Aug-2024,150321,48 2.387600 N,063 6.002700 W,5.0,33.2,A,,,,,,
,19-Aug-2024,150322,48 2.388800 N,063 6.001700 W,4.9,32.9,A,,,,,,
,19-Aug-2024,150323,48 2.389900 N,063 6.000700 W,4.9,32.6,A,,,,,,
,19-Aug-2024,150324,48 2.391000 N,063 5.999400 W,4.9,32.7,A,,,,,,
,19-Aug-2024,150325,48 2.392000 N,063 5.998000 W,4.9,33.4,A,,,,,,
,19-Aug-2024,150326,48 2.393000 N,063 5.996800 W,4.8,33.7,A,,,,,,
,19-Aug-2024,150327,48 2.394100 N,063 5.995700 W,4.8,33.6,A,,,,,,
,19-Aug-2024,150328,48 2.395200 N,063 5.994700 W,4.8,33.2,A,,,,,,
,19-Aug-2024,150329,48 2.396400 N,063 5.993600 W,4.8,33.1,A,,,,,,
,19-Aug-2024,150330,48 2.397400 N,063 5.992400 W,4.8,33.4,A,,,,,,
,19-Aug-2024,150331,48 2.398500 N,063 5.991100 W,4.8,34.1,A,,,,,,
,19-Aug-2024,150332,48 2.399600 N,063 5.989800 W,4.8,34.7,A,,,,,,
,19-Aug-2024,150333,48 2.400700 N,063 5.988600 W,4.9,34.9,A,,,,,,
,19-Aug-2024,150334,48 2.401900 N,063 5.987500 W,4.8,34.6,A,,,,,,
,19-Aug-2024,150335,48 2.403000 N,063 5.986400 W,4.8,34.3,A,,,,,,
,19-Aug-2024,150336,48 2.404100 N,063 5.985300 W,4.8,34.4,A,,,,,,
,19-Aug-2024,150337,48 2.405100 N,063 5.984000 W,4.8,34.7,A,,,,,,
,19-Aug-2024,150338,48 2.406100 N,063 5.982600 W,4.9,35.1,A,,,,,,
,19-Aug-2024,150339,48 2.407100 N,063 5.981300 W,4.9,35.3,A,,,,,,
,19-Aug-2024,150340,48 2.408200 N,063 5.980100 W,5.0,35.3,A,,,,,,
,19-Aug-2024,150341,48 2.409400 N,063 5.978800 W,5.0,35.3,A,,,,,,
,19-Aug-2024,150342,48 2.410500 N,063 5.977600 W,5.0,35.3,A,,,,,,
,19-Aug-2024,150343,48 2.411500 N,063 5.976400 W,5.0,35.3,A,,,,,,
,19-Aug-2024,150344,48 2.412500 N,063 5.975200 W,4.9,35.4,A,,,,,,
,19-Aug-2024,150345,48 2.413600 N,063 5.973900 W,5.0,35.4,A,,,,,,
,19-Aug-2024,150346,48 2.414700 N,063 5.972700 W,5.0,35.5,A,,,,,,
,19-Aug-2024,150347,48 2.415900 N,063 5.971500 W,5.1,35.3,A,,,,,,
,19-Aug-2024,150348,48 2.417100 N,063 5.970300 W,5.1,35.0,A,,,,,,
,19-Aug-2024,150349,48 2.418300 N,063 5.969300 W,5.1,34.7,A,,,,,,
,19-Aug-2024,150350,48 2.419400 N,063 5.968300 W,5.0,34.4,A,,,,,,
,19-Aug-2024,150351,48 2.420300 N,063 5.967100 W,5.0,34.6,A,,,,,,
,19-Aug-2024,150352,48 2.421400 N,063 5.965900 W,5.0,34.9,A,,,,,,
,19-Aug-2024,150353,48 2.422400 N,063 5.964700 W,5.0,35.2,A,,,,,,
,19-Aug-2024,150354,48 2.423500 N,063 5.963700 W,5.0,34.8,A,,,,,,
,19-Aug-2024,150355,48 2.424700 N,063 5.962800 W,5.0,33.9,A,,,,,,
,19-Aug-2024,150356,48 2.426100 N,063 5.961800 W,5.0,33.1,A,,,,,,
,19-Aug-2024,150357,48 2.427200 N,063 5.960800 W,4.9,33.3,A,,,,,,
,19-Aug-2024,150358,48 2.428100 N,063 5.959500 W,4.9,34.2,A,,,,,,
,19-Aug-2024,150359,48 2.429200 N,063 5.958300 W,4.9,34.8,A,,,,,,
,19-Aug-2024,150400,48 2.430300 N,063 5.957300 W,4.9,34.7,A,,,,,,
,19-Aug-2024,150401,48 2.431600 N,063 5.956400 W,5.0,34.4,A,,,,,,
,19-Aug-2024,150402,48 2.432800 N,063 5.955300 W,4.9,34.5,A,,,,,,
,19-Aug-2024,150403,48 2.433800 N,063 5.954000 W,4.9,35.2,A,,,,,,
,19-Aug-2024,150404,48 2.434800 N,063 5.952700 W,4.9,35.8,A,,,,,,
,19-Aug-2024,150405,48 2.435700 N,063 5.951500 W,4.8,36.2,A,,,,,,
,19-Aug-2024,150406,48 2.436800 N,063 5.950400 W,4.9,36.4,A,,,,,,
,19-Aug-2024,150407,48 2.438100 N,063 5.949200 W,4.9,36.4,A,,,,,,
,19-Aug-2024,150408,48 2.439300 N,063 5.948200 W,4.9,35.8,A,,,,,,
,19-Aug-2024,150409,48 2.440400 N,063 5.947100 W,4.9,35.2,A,,,,,,
,19-Aug-2024,150410,48 2.441600 N,063 5.946000 W,4.9,34.9,A,,,,,,
,19-Aug-2024,150411,48 2.442600 N,063 5.944900 W,4.8,35.2,A,,,,,,
,19-Aug-2024,150412,48 2.443600 N,063 5.943900 W,4.7,35.1,A,,,,,,
,19-Aug-2024,150413,48 2.444600 N,063 5.943000 W,4.8,34.4,A,,,,,,
,19-Aug-2024,150414,48 2.445800 N,063 5.941800 W,4.8,34.0,A,,,,,,
,19-Aug-2024,150415,48 2.446900 N,063 5.940500 W,4.9,33.9,A,,,,,,
,19-Aug-2024,150416,48 2.448000 N,063 5.939200 W,4.9,34.0,A,,,,,,
