Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,175938,46 36.847200 N,062 51.043200 W,2.8,147.6,A,,,,,,
,26-Jul-2024,175939,46 36.846600 N,062 51.042600 W,2.7,147.4,A,,,,,,
,26-Jul-2024,175940,46 36.846100 N,062 51.042000 W,2.7,147.1,A,,,,,,
Fri Jul 26 14:59:39 2024,26-Jul-2024,175941,46 36.845600 N,062 51.041300 W,2.6,146.8,A,Depth,Depth,4.351852,D,S,17867.000000
Fri Jul 26 14:59:39 2024,26-Jul-2024,175942,46 36.845100 N,062 51.040700 W,2.6,146.5,A,Depth,Depth,0.555556,D,P,18837.000000
Fri Jul 26 14:59:41 2024,26-Jul-2024,175943,46 36.844700 N,062 51.040000 W,2.5,145.9,A,DoorSpread,DoorMaster,2.770000,D,S,51913.000000
Fri Jul 26 14:59:41 2024,26-Jul-2024,175944,46 36.844300 N,062 51.039300 W,2.5,145.5,A,DoorSpread,DoorMaster,2.770000,D,S,51913.000000
Fri Jul 26 14:59:41 2024,26-Jul-2024,175945,46 36.843800 N,062 51.038600 W,2.5,145.0,A,DoorSpread,DoorMaster,2.770000,D,S,51913.000000
Fri Jul 26 14:59:41 2024,26-Jul-2024,175946,46 36.843400 N,062 51.037900 W,2.5,144.0,A,DoorSpread,DoorMaster,2.770000,D,S,51913.000000
Fri Jul 26 14:59:41 2024,26-Jul-2024,175947,46 36.843100 N,062 51.037100 W,2.4,142.7,A,DoorSpread,DoorMaster,2.770000,D,S,51913.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175948,46 36.842600 N,062 51.036400 W,2.5,142.2,A,DoorSpread,DoorMaster,2.020000,D,S,41407.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175949,46 36.842100 N,062 51.035800 W,2.5,142.2,A,Depth,Depth,0.000000,D,S,32069.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175950,46 36.841700 N,062 51.035200 W,2.5,142.0,A,Depth,Depth,0.000000,D,S,32069.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175951,46 36.841200 N,062 51.034600 W,2.5,141.7,A,Depth,Depth,0.000000,D,S,32069.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175952,46 36.840800 N,062 51.033900 W,2.5,141.4,A,Depth,Depth,0.000000,D,S,32069.000000
Fri Jul 26 14:59:46 2024,26-Jul-2024,175953,46 36.840300 N,062 51.033200 W,2.5,141.3,A,Depth,Depth,0.000000,D,S,32069.000000
Fri Jul 26 14:59:52 2024,26-Jul-2024,175954,46 36.839800 N,062 51.032700 W,2.4,141.4,A,DoorSpread,DoorMaster,2.280000,D,S,58792.000000
Fri Jul 26 14:59:52 2024,26-Jul-2024,175955,46 36.839200 N,062 51.032100 W,2.5,141.4,A,DoorSpread,DoorMaster,2.280000,D,S,58792.000000
Fri Jul 26 14:59:52 2024,26-Jul-2024,175956,46 36.838700 N,062 51.031500 W,2.4,141.2,A,DoorSpread,DoorMaster,2.280000,D,S,58792.000000
Fri Jul 26 14:59:52 2024,26-Jul-2024,175957,46 36.838200 N,062 51.030900 W,2.4,140.9,A,DoorSpread,DoorMaster,2.280000,D,S,58792.000000
Fri Jul 26 14:59:52 2024,26-Jul-2024,175958,46 36.837800 N,062 51.030300 W,2.4,140.8,A,DoorSpread,DoorMaster,2.280000,D,S,58792.000000
Fri Jul 26 14:59:57 2024,26-Jul-2024,175959,46 36.837300 N,062 51.029700 W,2.4,140.9,A,DoorSpread,DoorMaster,2.190000,D,S,36285.000000
Fri Jul 26 14:59:57 2024,26-Jul-2024,180000,46 36.836800 N,062 51.029200 W,2.3,140.9,A,DoorSpread,DoorMaster,2.190000,D,S,36285.000000
Fri Jul 26 14:59:57 2024,26-Jul-2024,180001,46 36.836400 N,062 51.028600 W,2.3,141.0,A,DoorSpread,DoorMaster,2.190000,D,S,36285.000000
Fri Jul 26 14:59:57 2024,26-Jul-2024,180002,46 36.835900 N,062 51.028100 W,2.3,141.2,A,DoorSpread,DoorMaster,2.190000,D,S,36285.000000
Fri Jul 26 14:59:57 2024,26-Jul-2024,180003,46 36.835400 N,062 51.027500 W,2.3,141.1,A,DoorSpread,DoorMaster,2.190000,D,S,36285.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180004,46 36.835000 N,062 51.026900 W,2.3,140.7,A,DoorSpread,DoorMaster,2.095000,D,P,109139.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180005,46 36.834500 N,062 51.026300 W,2.3,140.9,A,DoorSpread,DoorMaster,2.150000,D,S,30744.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180006,46 36.833800 N,062 51.025900 W,2.4,141.9,A,DoorSpread,DoorMaster,2.150000,D,S,30744.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180007,46 36.833200 N,062 51.025400 W,2.4,142.3,A,DoorSpread,DoorMaster,2.150000,D,S,30744.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180008,46 36.832700 N,062 51.024700 W,2.3,142.3,A,DoorSpread,DoorMaster,2.150000,D,S,30744.000000
Fri Jul 26 15:00:02 2024,26-Jul-2024,180009,46 36.832100 N,062 51.024100 W,2.4,142.3,A,DoorSpread,DoorMaster,2.150000,D,S,30744.000000
Fri Jul 26 15:00:08 2024,26-Jul-2024,180010,46 36.831400 N,062 51.023600 W,2.4,142.7,A,DoorSpread,DoorMaster,2.025000,D,P,89134.000000
Fri Jul 26 15:00:08 2024,26-Jul-2024,180011,46 36.830700 N,062 51.023200 W,2.4,143.5,A,DoorSpread,DoorMaster,2.025000,D,P,89134.000000
Fri Jul 26 15:00:08 2024,26-Jul-2024,180012,46 36.830100 N,062 51.022700 W,2.4,144.1,A,DoorSpread,DoorMaster,2.025000,D,P,89134.000000
Fri Jul 26 15:00:08 2024,26-Jul-2024,180013,46 36.829500 N,062 51.022200 W,2.4,144.7,A,DoorSpread,DoorMaster,2.025000,D,P,89134.000000
Fri Jul 26 15:00:08 2024,26-Jul-2024,180014,46 36.828800 N,062 51.021600 W,2.5,144.9,A,DoorSpread,DoorMaster,2.025000,D,P,89134.000000
Fri Jul 26 15:00:13 2024,26-Jul-2024,180015,46 36.828300 N,062 51.020900 W,2.4,144.7,A,DoorSpread,DoorMaster,1.750000,D,P,106155.000000
Fri Jul 26 15:00:13 2024,26-Jul-2024,180016,46 36.827800 N,062 51.020200 W,2.4,144.6,A,DoorSpread,DoorMaster,1.750000,D,P,106155.000000
Fri Jul 26 15:00:14 2024,26-Jul-2024,180017,46 36.827200 N,062 51.019600 W,2.5,144.8,A,Depth,Depth,7.314815,D,S,24781.000000
Fri Jul 26 15:00:14 2024,26-Jul-2024,180018,46 36.826500 N,062 51.019100 W,2.5,145.0,A,Depth,Depth,7.314815,D,S,24781.000000
Fri Jul 26 15:00:17 2024,26-Jul-2024,180019,46 36.826100 N,062 51.018500 W,2.3,145.0,A,Secondary,Headline,0.000000,E,S,13774.000000
Fri Jul 26 15:00:18 2024,26-Jul-2024,180020,46 36.825800 N,062 51.017900 W,2.3,144.6,A,DoorSpread,DoorMaster,1.715000,D,S,344911.000000
Fri Jul 26 15:00:18 2024,26-Jul-2024,180021,46 36.825100 N,062 51.017300 W,2.4,144.4,A,DoorSpread,DoorMaster,1.715000,D,S,344911.000000
Fri Jul 26 15:00:18 2024,26-Jul-2024,180022,46 36.824500 N,062 51.016700 W,2.4,144.8,A,DoorSpread,DoorMaster,1.715000,D,S,344911.000000
Fri Jul 26 15:00:18 2024,26-Jul-2024,180023,46 36.823800 N,062 51.016300 W,2.4,145.2,A,DoorSpread,DoorMaster,1.715000,D,S,344911.000000
Fri Jul 26 15:00:21 2024,26-Jul-2024,180024,46 36.823200 N,062 51.015700 W,2.3,145.3,A,Depth,Depth,2.870370,D,S,23997.000000
Fri Jul 26 15:00:21 2024,26-Jul-2024,180025,46 36.822600 N,062 51.015100 W,2.4,145.4,A,Depth,Depth,2.870370,D,S,23997.000000
Fri Jul 26 15:00:23 2024,26-Jul-2024,180026,46 36.822000 N,062 51.014500 W,2.4,145.5,A,DoorSpread,DoorMaster,1.625000,D,S,103989.000000
Fri Jul 26 15:00:23 2024,26-Jul-2024,180027,46 36.821400 N,062 51.014100 W,2.4,145.9,A,DoorSpread,DoorMaster,1.625000,D,S,103989.000000
Fri Jul 26 15:00:23 2024,26-Jul-2024,180028,46 36.820800 N,062 51.013800 W,2.3,146.3,A,DoorSpread,DoorMaster,1.625000,D,S,103989.000000
Fri Jul 26 15:00:23 2024,26-Jul-2024,180029,46 36.820200 N,062 51.013500 W,2.4,147.2,A,DoorSpread,DoorMaster,1.625000,D,S,103989.000000
Fri Jul 26 15:00:23 2024,26-Jul-2024,180030,46 36.819400 N,062 51.013300 W,2.5,148.0,A,DoorSpread,DoorMaster,1.625000,D,S,103989.000000
Fri Jul 26 15:00:29 2024,26-Jul-2024,180031,46 36.818700 N,062 51.012900 W,2.5,148.5,A,DoorSpread,DoorMaster,1.990000,D,P,70759.000000
Fri Jul 26 15:00:29 2024,26-Jul-2024,180032,46 36.818100 N,062 51.012600 W,2.5,148.6,A,DoorSpread,DoorMaster,1.990000,D,P,70759.000000
Fri Jul 26 15:00:29 2024,26-Jul-2024,180033,46 36.817600 N,062 51.012300 W,2.4,148.7,A,DoorSpread,DoorMaster,1.990000,D,P,70759.000000
Fri Jul 26 15:00:29 2024,26-Jul-2024,180034,46 36.817100 N,062 51.012000 W,2.4,148.9,A,DoorSpread,DoorMaster,1.990000,D,P,70759.000000
Fri Jul 26 15:00:29 2024,26-Jul-2024,180035,46 36.816500 N,062 51.011700 W,2.4,149.1,A,DoorSpread,DoorMaster,1.990000,D,P,70759.000000
Fri Jul 26 15:00:34 2024,26-Jul-2024,180036,46 36.816000 N,062 51.011200 W,2.5,148.9,A,DoorSpread,DoorMaster,2.030000,D,S,77282.000000
Fri Jul 26 15:00:34 2024,26-Jul-2024,180037,46 36.815400 N,062 51.010700 W,2.4,148.6,A,DoorSpread,DoorMaster,2.030000,D,S,77282.000000
Fri Jul 26 15:00:35 2024,26-Jul-2024,180038,46 36.814800 N,062 51.010300 W,2.4,148.7,A,Depth,Depth,13.981481,D,P,42093.000000
Fri Jul 26 15:00:35 2024,26-Jul-2024,180039,46 36.814000 N,062 51.010100 W,2.5,149.9,A,Depth,Depth,13.981481,D,P,42093.000000
Fri Jul 26 15:00:35 2024,26-Jul-2024,180040,46 36.813200 N,062 51.009700 W,2.6,150.7,A,Depth,Depth,13.981481,D,P,42093.000000
Fri Jul 26 15:00:39 2024,26-Jul-2024,180041,46 36.812500 N,062 51.009200 W,2.6,150.5,A,Primary,Headline,32.285714,D,P,71513.000000
