Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,093758,47 28.800000 N,063 54.209600 W,3.8,18.8,A,,,,,,
,01-Aug-2024,093759,47 28.801400 N,063 54.209100 W,4.1,18.6,A,,,,,,
,01-Aug-2024,093800,47 28.802900 N,063 54.208600 W,4.3,18.3,A,,,,,,
Thu Aug 01 06:37:52 2024,01-Aug-2024,093801,47 28.804400 N,063 54.208100 W,4.5,18.1,A,DoorSpread,DoorMaster,2.280000,D,S,301778.000000
Thu Aug 01 06:37:52 2024,01-Aug-2024,093802,47 28.806000 N,063 54.207400 W,4.8,18.5,A,DoorSpread,DoorMaster,2.280000,D,S,301778.000000
Thu Aug 01 06:37:52 2024,01-Aug-2024,093803,47 28.807600 N,063 54.206500 W,5.1,18.8,A,DoorSpread,DoorMaster,2.280000,D,S,301778.000000
Thu Aug 01 06:37:52 2024,01-Aug-2024,093804,47 28.809300 N,063 54.205700 W,5.3,18.4,A,DoorSpread,DoorMaster,2.280000,D,S,301778.000000
Thu Aug 01 06:37:52 2024,01-Aug-2024,093805,47 28.811000 N,063 54.204900 W,5.5,18.4,A,DoorSpread,DoorMaster,2.280000,D,S,301778.000000
Thu Aug 01 06:37:58 2024,01-Aug-2024,093806,47 28.812700 N,063 54.204100 W,5.7,18.1,A,DoorSpread,DoorMaster,2.725000,D,S,184423.000000
Thu Aug 01 06:37:58 2024,01-Aug-2024,093807,47 28.814400 N,063 54.203400 W,5.8,17.9,A,DoorSpread,DoorMaster,2.725000,D,S,184423.000000
Thu Aug 01 06:37:58 2024,01-Aug-2024,093808,47 28.816100 N,063 54.202700 W,5.9,17.6,A,DoorSpread,DoorMaster,2.725000,D,S,184423.000000
Thu Aug 01 06:37:58 2024,01-Aug-2024,093809,47 28.817800 N,063 54.202000 W,6.0,17.5,A,DoorSpread,DoorMaster,2.725000,D,S,184423.000000
Thu Aug 01 06:37:58 2024,01-Aug-2024,093810,47 28.819400 N,063 54.201300 W,6.0,17.5,A,DoorSpread,DoorMaster,2.725000,D,S,184423.000000
