Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2024,120437,47 12.455900 N,062 36.204700 W,1.7,34.4,A,,,,,,
,18-Aug-2024,124755,47 16.080800 N,062 34.553800 W,3.4,25.6,A,,,,,,
,18-Aug-2024,124756,47 16.081700 N,062 34.553100 W,3.5,25.8,A,,,,,,
,18-Aug-2024,124757,47 16.082700 N,062 34.552300 W,3.6,25.8,A,,,,,,
,18-Aug-2024,124758,47 16.083600 N,062 34.551600 W,3.6,25.7,A,,,,,,
,18-Aug-2024,124759,47 16.084500 N,062 34.550900 W,3.5,25.5,A,,,,,,
Sun Aug 18 09:47:58 2024,18-Aug-2024,124800,47 16.085300 N,062 34.550100 W,3.5,25.5,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124801,47 16.086100 N,062 34.549300 W,3.6,25.6,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124802,47 16.087200 N,062 34.548600 W,3.7,25.5,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124803,47 16.088200 N,062 34.547800 W,3.8,25.2,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124804,47 16.089400 N,062 34.547000 W,3.9,25.2,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124805,47 16.090700 N,062 34.546100 W,4.1,25.3,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124806,47 16.092000 N,062 34.545100 W,4.3,25.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124807,47 16.093100 N,062 34.544300 W,4.3,25.3,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124808,47 16.094200 N,062 34.543600 W,4.3,25.3,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124809,47 16.095300 N,062 34.542800 W,4.4,25.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124810,47 16.096500 N,062 34.542000 W,4.5,25.5,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124811,47 16.097900 N,062 34.541200 W,4.6,25.5,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124812,47 16.099200 N,062 34.540500 W,4.7,25.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124813,47 16.100500 N,062 34.539800 W,4.7,25.2,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124814,47 16.101700 N,062 34.539000 W,4.7,25.3,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124815,47 16.102800 N,062 34.538300 W,4.6,25.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124816,47 16.104000 N,062 34.537600 W,4.6,25.3,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124817,47 16.105100 N,062 34.537000 W,4.5,24.9,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124818,47 16.106100 N,062 34.536300 W,4.4,24.7,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124819,47 16.107100 N,062 34.535600 W,4.4,24.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124820,47 16.108100 N,062 34.534900 W,4.3,24.4,A,Primary,Headline,29.428571,D,S,40116.000000
Sun Aug 18 09:47:58 2024,18-Aug-2024,124821,47 16.109000 N,062 34.534100 W,4.2,24.4,A,Primary,Headline,29.428571,D,S,40116.000000
