Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,175612,47 26.103700 N,062 31.575500 W,6.9,126.1,A,,,,,,
,23-Aug-2024,175613,47 26.102600 N,062 31.573200 W,6.9,126.1,A,,,,,,
,23-Aug-2024,175614,47 26.101300 N,062 31.571000 W,7.0,126.2,A,,,,,,
,23-Aug-2024,175615,47 26.100100 N,062 31.568700 W,7.0,126.3,A,,,,,,
,23-Aug-2024,175616,47 26.098900 N,062 31.566500 W,7.0,126.4,A,,,,,,
Fri Aug 23 14:56:12 2024,23-Aug-2024,175617,47 26.097800 N,062 31.564200 W,7.0,126.5,A,Primary,Headline,12.142857,D,P,34549.000000
Fri Aug 23 14:56:13 2024,23-Aug-2024,175618,47 26.096600 N,062 31.562000 W,7.0,126.6,A,Depth,Depth,2.500000,D,S,250109.000000
Fri Aug 23 14:56:13 2024,23-Aug-2024,175619,47 26.095600 N,062 31.559900 W,6.9,126.6,A,Depth,Depth,2.500000,D,S,250109.000000
Fri Aug 23 14:56:13 2024,23-Aug-2024,175620,47 26.094500 N,062 31.557800 W,6.9,126.8,A,Depth,Depth,2.500000,D,S,250109.000000
Fri Aug 23 14:56:13 2024,23-Aug-2024,175621,47 26.093300 N,062 31.555600 W,6.9,126.8,A,Depth,Depth,2.500000,D,S,250109.000000
Fri Aug 23 14:56:17 2024,23-Aug-2024,175622,47 26.092100 N,062 31.553400 W,6.9,126.8,A,Primary,Headline,6.448980,D,S,31118.000000
Fri Aug 23 14:56:17 2024,23-Aug-2024,175623,47 26.091000 N,062 31.551100 W,6.9,126.8,A,Primary,Headline,6.448980,D,S,31118.000000
Fri Aug 23 14:56:17 2024,23-Aug-2024,175624,47 26.089900 N,062 31.549000 W,6.9,126.7,A,Primary,Headline,6.448980,D,S,31118.000000
Fri Aug 23 14:56:20 2024,23-Aug-2024,175625,47 26.088700 N,062 31.546900 W,6.9,126.7,A,Depth,Depth,2.129630,D,S,81466.000000
Fri Aug 23 14:56:20 2024,23-Aug-2024,175626,47 26.087500 N,062 31.544600 W,6.9,126.8,A,Depth,Depth,2.129630,D,S,81466.000000
Fri Aug 23 14:56:20 2024,23-Aug-2024,175627,47 26.086300 N,062 31.542400 W,6.9,126.9,A,Depth,Depth,2.129630,D,S,81466.000000
Fri Aug 23 14:56:22 2024,23-Aug-2024,175628,47 26.085100 N,062 31.540100 W,6.9,127.0,A,DoorSpread,DoorMaster,2.600000,D,S,159243.000000
Fri Aug 23 14:56:22 2024,23-Aug-2024,175629,47 26.084000 N,062 31.537900 W,6.9,127.0,A,DoorSpread,DoorMaster,2.600000,D,S,159243.000000
Fri Aug 23 14:56:22 2024,23-Aug-2024,175630,47 26.082900 N,062 31.535800 W,6.8,126.9,A,DoorSpread,DoorMaster,2.600000,D,S,159243.000000
Fri Aug 23 14:56:22 2024,23-Aug-2024,175631,47 26.081800 N,062 31.533500 W,6.9,126.8,A,DoorSpread,DoorMaster,2.600000,D,S,159243.000000
Fri Aug 23 14:56:22 2024,23-Aug-2024,175632,47 26.080600 N,062 31.531100 W,6.9,126.7,A,DoorSpread,DoorMaster,2.600000,D,S,159243.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175633,47 26.079400 N,062 31.528800 W,6.9,126.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175634,47 26.078400 N,062 31.526500 W,6.9,126.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175635,47 26.077200 N,062 31.524300 W,6.9,126.1,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175636,47 26.076000 N,062 31.522100 W,7.0,126.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175637,47 26.074800 N,062 31.520000 W,7.0,126.3,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175638,47 26.073700 N,062 31.517900 W,6.9,126.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175639,47 26.072700 N,062 31.515700 W,6.9,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175640,47 26.071700 N,062 31.513600 W,6.8,125.9,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175641,47 26.070500 N,062 31.511500 W,6.8,125.9,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175642,47 26.069400 N,062 31.509500 W,6.8,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175643,47 26.068400 N,062 31.507400 W,6.8,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175644,47 26.067300 N,062 31.505300 W,6.8,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175645,47 26.066100 N,062 31.503000 W,6.8,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175646,47 26.065000 N,062 31.500700 W,6.8,125.8,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175647,47 26.063800 N,062 31.498500 W,6.8,125.8,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175648,47 26.062700 N,062 31.496500 W,6.8,125.9,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175649,47 26.061500 N,062 31.494600 W,6.8,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175650,47 26.060500 N,062 31.492600 W,6.7,126.1,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175651,47 26.059400 N,062 31.490700 W,6.6,126.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175652,47 26.058400 N,062 31.488700 W,6.6,125.9,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175653,47 26.057400 N,062 31.486600 W,6.6,125.7,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175654,47 26.056500 N,062 31.484300 W,6.6,125.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175655,47 26.055600 N,062 31.482200 W,6.5,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175656,47 26.054500 N,062 31.480100 W,6.6,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175657,47 26.053500 N,062 31.477900 W,6.6,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175658,47 26.052400 N,062 31.475800 W,6.6,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175659,47 26.051400 N,062 31.473600 W,6.6,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175700,47 26.050400 N,062 31.471400 W,6.5,125.3,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175701,47 26.049400 N,062 31.469300 W,6.5,125.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175702,47 26.048300 N,062 31.467100 W,6.5,125.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175703,47 26.047200 N,062 31.464900 W,6.5,125.2,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175704,47 26.046200 N,062 31.462700 W,6.5,125.1,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175705,47 26.045300 N,062 31.460600 W,6.5,125.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175706,47 26.044300 N,062 31.458500 W,6.5,125.0,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175707,47 26.043200 N,062 31.456300 W,6.5,125.1,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175708,47 26.042200 N,062 31.454100 W,6.5,125.3,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175709,47 26.041200 N,062 31.452000 W,6.5,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175710,47 26.040100 N,062 31.449800 W,6.5,125.4,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175711,47 26.039100 N,062 31.447500 W,6.5,125.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175712,47 26.038000 N,062 31.445300 W,6.5,125.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175713,47 26.037000 N,062 31.443100 W,6.5,125.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175714,47 26.035900 N,062 31.440900 W,6.5,125.5,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175715,47 26.034800 N,062 31.438700 W,6.5,125.6,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
Fri Aug 23 14:56:28 2024,23-Aug-2024,175716,47 26.033700 N,062 31.436600 W,6.5,125.8,A,DoorSpread,DoorMaster,2.485000,D,S,48173.000000
