Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,154237,48 10.943800 N,064 37.696700 W,2.4,48.1,A,,,,,,
Wed Aug 07 12:42:37 2024,07-Aug-2024,154238,48 10.944200 N,064 37.695900 W,2.5,47.8,A,Primary,Headline,2.673469,D,S,36686.000000
Wed Aug 07 12:42:38 2024,07-Aug-2024,154239,48 10.944700 N,064 37.695200 W,2.5,47.1,A,DoorSpread,DoorMaster,1.585000,D,S,31754.000000
Wed Aug 07 12:42:38 2024,07-Aug-2024,154240,48 10.945200 N,064 37.694700 W,2.4,46.4,A,DoorSpread,DoorMaster,1.585000,D,S,31754.000000
Wed Aug 07 12:42:40 2024,07-Aug-2024,154241,48 10.945600 N,064 37.694100 W,2.3,45.8,A,Depth,Depth,23.703704,D,S,7107.000000
Wed Aug 07 12:42:40 2024,07-Aug-2024,154242,48 10.946000 N,064 37.693400 W,2.4,45.7,A,Depth,Depth,23.703704,D,S,7107.000000
Wed Aug 07 12:42:40 2024,07-Aug-2024,154243,48 10.946300 N,064 37.692600 W,2.4,46.1,A,Depth,Depth,23.703704,D,S,7107.000000
Wed Aug 07 12:42:43 2024,07-Aug-2024,154244,48 10.946600 N,064 37.691800 W,2.3,46.3,A,DoorSpread,DoorMaster,1.590000,D,S,50501.000000
Wed Aug 07 12:42:43 2024,07-Aug-2024,154245,48 10.947000 N,064 37.691300 W,2.2,46.4,A,DoorSpread,DoorMaster,1.590000,D,S,50501.000000
Wed Aug 07 12:42:43 2024,07-Aug-2024,154246,48 10.947300 N,064 37.690600 W,2.2,47.0,A,DoorSpread,DoorMaster,1.590000,D,S,50501.000000
Wed Aug 07 12:42:43 2024,07-Aug-2024,154247,48 10.947600 N,064 37.689800 W,2.2,47.8,A,DoorSpread,DoorMaster,1.590000,D,S,50501.000000
Wed Aug 07 12:42:47 2024,07-Aug-2024,154248,48 10.948000 N,064 37.688900 W,2.3,48.6,A,Depth,Depth,3.148148,D,S,26792.000000
Wed Aug 07 12:42:47 2024,07-Aug-2024,154249,48 10.948300 N,064 37.688100 W,2.3,48.8,A,Primary,Headline,9.510204,D,S,34529.000000
Wed Aug 07 12:42:48 2024,07-Aug-2024,154250,48 10.948700 N,064 37.687300 W,2.3,49.0,A,DoorSpread,DoorMaster,1.565000,D,S,59429.000000
Wed Aug 07 12:42:48 2024,07-Aug-2024,154251,48 10.949100 N,064 37.686600 W,2.3,49.1,A,DoorSpread,DoorMaster,1.565000,D,S,59429.000000
Wed Aug 07 12:42:48 2024,07-Aug-2024,154252,48 10.949400 N,064 37.685900 W,2.3,49.1,A,DoorSpread,DoorMaster,1.565000,D,S,59429.000000
Wed Aug 07 12:42:48 2024,07-Aug-2024,154253,48 10.949800 N,064 37.685200 W,2.3,48.9,A,DoorSpread,DoorMaster,1.565000,D,S,59429.000000
Wed Aug 07 12:42:53 2024,07-Aug-2024,154254,48 10.950200 N,064 37.684400 W,2.3,48.8,A,Primary,Headline,29.632653,D,S,17967.000000
Wed Aug 07 12:42:54 2024,07-Aug-2024,154255,48 10.950600 N,064 37.683600 W,2.3,48.6,A,Depth,Depth,30.000000,D,P,4762.000000
Wed Aug 07 12:42:54 2024,07-Aug-2024,154256,48 10.951000 N,064 37.682900 W,2.2,48.5,A,Depth,Depth,30.000000,D,P,4762.000000
Wed Aug 07 12:42:54 2024,07-Aug-2024,154257,48 10.951400 N,064 37.682300 W,2.2,48.2,A,Depth,Depth,30.000000,D,P,4762.000000
Wed Aug 07 12:42:54 2024,07-Aug-2024,154258,48 10.951700 N,064 37.681500 W,2.2,48.1,A,Depth,Depth,30.000000,D,P,4762.000000
Wed Aug 07 12:42:54 2024,07-Aug-2024,154259,48 10.952100 N,064 37.680900 W,2.1,47.9,A,Depth,Depth,30.000000,D,P,4762.000000
Wed Aug 07 12:42:59 2024,07-Aug-2024,154300,48 10.952400 N,064 37.680300 W,2.1,47.7,A,DoorSpread,DoorMaster,1.570000,D,P,82049.000000
Wed Aug 07 12:42:59 2024,07-Aug-2024,154301,48 10.952800 N,064 37.679800 W,2.0,47.4,A,DoorSpread,DoorMaster,1.570000,D,P,82049.000000
Wed Aug 07 12:43:01 2024,07-Aug-2024,154302,48 10.953200 N,064 37.679300 W,2.0,47.2,A,Depth,Depth,0.000000,D,S,20339.000000
Wed Aug 07 12:43:01 2024,07-Aug-2024,154303,48 10.953500 N,064 37.678700 W,2.0,47.0,A,Depth,Depth,0.000000,D,S,20339.000000
Wed Aug 07 12:43:01 2024,07-Aug-2024,154304,48 10.953800 N,064 37.678300 W,1.9,46.7,A,Depth,Depth,0.000000,D,S,20339.000000
Wed Aug 07 12:43:04 2024,07-Aug-2024,154305,48 10.954200 N,064 37.677800 W,1.9,46.5,A,DoorSpread,DoorMaster,1.680000,D,P,239981.000000
Wed Aug 07 12:43:04 2024,07-Aug-2024,154306,48 10.954500 N,064 37.677400 W,1.8,46.2,A,DoorSpread,DoorMaster,1.680000,D,P,239981.000000
Wed Aug 07 12:43:04 2024,07-Aug-2024,154307,48 10.954800 N,064 37.676900 W,1.8,45.9,A,DoorSpread,DoorMaster,1.680000,D,P,239981.000000
Wed Aug 07 12:43:04 2024,07-Aug-2024,154308,48 10.955100 N,064 37.676600 W,1.6,45.8,A,DoorSpread,DoorMaster,1.680000,D,P,239981.000000
Wed Aug 07 12:43:04 2024,07-Aug-2024,154309,48 10.955300 N,064 37.676400 W,1.6,45.7,A,DoorSpread,DoorMaster,1.680000,D,P,239981.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154310,48 10.955700 N,064 37.676100 W,1.6,45.4,A,Primary,Headline,45.673469,D,P,20110.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154311,48 10.956100 N,064 37.675600 W,1.7,45.2,A,DoorSpread,DoorMaster,1.675000,D,S,245235.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154312,48 10.956400 N,064 37.675100 W,1.6,45.0,A,DoorSpread,DoorMaster,1.675000,D,S,245235.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154313,48 10.956600 N,064 37.674800 W,1.5,44.9,A,DoorSpread,DoorMaster,1.675000,D,S,245235.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154314,48 10.956800 N,064 37.674400 W,1.5,45.0,A,DoorSpread,DoorMaster,1.675000,D,S,245235.000000
Wed Aug 07 12:43:09 2024,07-Aug-2024,154315,48 10.957000 N,064 37.673900 W,1.6,45.2,A,DoorSpread,DoorMaster,1.675000,D,S,245235.000000
Wed Aug 07 12:43:15 2024,07-Aug-2024,154316,48 10.957300 N,064 37.673500 W,1.4,45.3,A,Depth,Depth,18.796296,D,P,6620.000000
Wed Aug 07 12:43:15 2024,07-Aug-2024,154317,48 10.957500 N,064 37.673300 W,1.4,45.4,A,Depth,Depth,18.796296,D,P,6620.000000
Wed Aug 07 12:43:15 2024,07-Aug-2024,154318,48 10.957700 N,064 37.672900 W,1.5,45.4,A,Depth,Depth,18.796296,D,P,6620.000000
Wed Aug 07 12:43:15 2024,07-Aug-2024,154319,48 10.958100 N,064 37.672500 W,1.4,45.3,A,Depth,Depth,18.796296,D,P,6620.000000
Wed Aug 07 12:43:15 2024,07-Aug-2024,154320,48 10.958300 N,064 37.672200 W,1.4,45.1,A,Depth,Depth,18.796296,D,P,6620.000000
Wed Aug 07 12:43:20 2024,07-Aug-2024,154321,48 10.958600 N,064 37.671900 W,1.4,44.6,A,Primary,Headline,45.510204,D,S,23845.000000
Wed Aug 07 12:43:20 2024,07-Aug-2024,154322,48 10.958900 N,064 37.671500 W,1.4,44.5,A,DoorSpread,DoorMaster,8.455000,D,P,3691.000000
Wed Aug 07 12:43:22 2024,07-Aug-2024,154323,48 10.959100 N,064 37.671100 W,1.3,44.4,A,Depth,Depth,2.407407,D,P,22288.000000
Wed Aug 07 12:43:22 2024,07-Aug-2024,154324,48 10.959300 N,064 37.670900 W,1.3,44.2,A,Depth,Depth,2.407407,D,P,22288.000000
Wed Aug 07 12:43:22 2024,07-Aug-2024,154325,48 10.959600 N,064 37.670500 W,1.4,43.9,A,Depth,Depth,2.407407,D,P,22288.000000
Wed Aug 07 12:43:25 2024,07-Aug-2024,154326,48 10.959900 N,064 37.670100 W,1.4,43.8,A,Primary,Headline,2.102041,D,S,30117.000000
