Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,214214,47 40.515700 N,060 47.079300 W,2.7,132.9,A,,,,,,
Wed Jul 10 18:42:14 2024,10-Jul-2024,214215,47 40.515100 N,060 47.078500 W,2.7,133.4,A,Depth,Depth,3.796296,D,S,371452.000000
Wed Jul 10 18:42:15 2024,10-Jul-2024,214216,47 40.514700 N,060 47.077900 W,2.5,133.5,A,DoorSpread,DoorMaster,0.000000,E,P,4455.000000
Wed Jul 10 18:42:16 2024,10-Jul-2024,214217,47 40.514300 N,060 47.077000 W,2.6,133.4,A,Primary,Headline,11.224490,D,S,133841.000000
Wed Jul 10 18:42:16 2024,10-Jul-2024,214218,47 40.513700 N,060 47.076200 W,2.6,134.0,A,Primary,Headline,11.224490,D,S,133841.000000
Wed Jul 10 18:42:16 2024,10-Jul-2024,214219,47 40.513200 N,060 47.075500 W,2.5,134.2,A,Primary,Headline,11.224490,D,S,133841.000000
Wed Jul 10 18:42:16 2024,10-Jul-2024,214220,47 40.512700 N,060 47.074600 W,2.5,133.9,A,Primary,Headline,11.224490,D,S,133841.000000
Wed Jul 10 18:42:20 2024,10-Jul-2024,214221,47 40.512100 N,060 47.073600 W,2.6,133.5,A,DoorSpread,DoorMaster,0.000000,E,P,2467.000000
Wed Jul 10 18:42:21 2024,10-Jul-2024,214222,47 40.511500 N,060 47.072700 W,2.6,133.3,A,Primary,Headline,3.653061,D,S,270808.000000
Wed Jul 10 18:42:21 2024,10-Jul-2024,214223,47 40.511000 N,060 47.072000 W,2.5,133.2,A,Depth,Depth,57.222222,D,S,28783.000000
Wed Jul 10 18:42:21 2024,10-Jul-2024,214224,47 40.510500 N,060 47.071400 W,2.4,132.7,A,Depth,Depth,57.222222,D,S,28783.000000
Wed Jul 10 18:42:21 2024,10-Jul-2024,214225,47 40.510100 N,060 47.070600 W,2.5,132.3,A,Depth,Depth,57.222222,D,S,28783.000000
