Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,130541,48 36.096500 N,063 15.729600 W,2.2,6.3,A,,,,,,
,15-Jul-2024,130542,48 36.097200 N,063 15.729400 W,2.2,6.3,A,,,,,,
,15-Jul-2024,130543,48 36.097800 N,063 15.729200 W,2.2,6.3,A,,,,,,
,15-Jul-2024,130544,48 36.098400 N,063 15.729000 W,2.2,6.5,A,,,,,,
Mon Jul 15 10:05:43 2024,15-Jul-2024,130545,48 36.098900 N,063 15.728900 W,2.2,6.7,A,Primary,Headline,1.979592,D,S,24940.000000
Mon Jul 15 10:05:43 2024,15-Jul-2024,130546,48 36.099500 N,063 15.728800 W,2.2,6.8,A,Primary,Headline,1.979592,D,S,24940.000000
Mon Jul 15 10:05:43 2024,15-Jul-2024,130547,48 36.100100 N,063 15.728800 W,2.2,6.8,A,Primary,Headline,1.979592,D,S,24940.000000
Mon Jul 15 10:05:43 2024,15-Jul-2024,130548,48 36.100600 N,063 15.728700 W,2.2,6.9,A,Primary,Headline,1.979592,D,S,24940.000000
Mon Jul 15 10:05:43 2024,15-Jul-2024,130549,48 36.101200 N,063 15.728600 W,2.2,7.1,A,Primary,Headline,1.979592,D,S,24940.000000
Mon Jul 15 10:05:48 2024,15-Jul-2024,130550,48 36.101800 N,063 15.728500 W,2.2,7.3,A,Primary,Headline,2.979592,D,S,38338.000000
Mon Jul 15 10:05:48 2024,15-Jul-2024,130551,48 36.102400 N,063 15.728400 W,2.2,7.7,A,Primary,Headline,2.979592,D,S,38338.000000
Mon Jul 15 10:05:50 2024,15-Jul-2024,130552,48 36.103100 N,063 15.728400 W,2.2,8.0,A,Depth,Depth,4.814815,D,S,11395.000000
Mon Jul 15 10:05:50 2024,15-Jul-2024,130553,48 36.103700 N,063 15.728400 W,2.2,8.0,A,Depth,Depth,4.814815,D,S,11395.000000
Mon Jul 15 10:05:50 2024,15-Jul-2024,130554,48 36.104300 N,063 15.728300 W,2.2,8.0,A,Depth,Depth,4.814815,D,S,11395.000000
Mon Jul 15 10:05:53 2024,15-Jul-2024,130555,48 36.105000 N,063 15.728200 W,2.2,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,533596.000000
Mon Jul 15 10:05:53 2024,15-Jul-2024,130556,48 36.105700 N,063 15.728100 W,2.2,8.1,A,Primary,Headline,4.714286,D,S,45041.000000
Mon Jul 15 10:05:53 2024,15-Jul-2024,130557,48 36.106400 N,063 15.727800 W,2.2,8.1,A,Primary,Headline,4.714286,D,S,45041.000000
Mon Jul 15 10:05:53 2024,15-Jul-2024,130558,48 36.107100 N,063 15.727800 W,2.2,8.1,A,Primary,Headline,4.714286,D,S,45041.000000
Mon Jul 15 10:05:57 2024,15-Jul-2024,130559,48 36.107700 N,063 15.727800 W,2.2,8.0,A,Depth,Depth,6.574074,D,S,10060.000000
Mon Jul 15 10:05:58 2024,15-Jul-2024,130600,48 36.108300 N,063 15.727800 W,2.2,8.1,A,Primary,Headline,2.224490,D,S,22046.000000
Mon Jul 15 10:05:58 2024,15-Jul-2024,130601,48 36.108900 N,063 15.727800 W,2.2,8.2,A,Primary,Headline,2.224490,D,S,22046.000000
Mon Jul 15 10:05:58 2024,15-Jul-2024,130602,48 36.109600 N,063 15.727600 W,2.2,8.2,A,Primary,Headline,2.224490,D,S,22046.000000
Mon Jul 15 10:05:58 2024,15-Jul-2024,130603,48 36.110200 N,063 15.727500 W,2.2,8.3,A,Primary,Headline,2.224490,D,S,22046.000000
Mon Jul 15 10:05:58 2024,15-Jul-2024,130604,48 36.110700 N,063 15.727200 W,2.2,8.3,A,Primary,Headline,2.224490,D,S,22046.000000
Mon Jul 15 10:06:03 2024,15-Jul-2024,130605,48 36.111400 N,063 15.727100 W,2.2,8.4,A,Primary,Headline,4.367347,D,S,42090.000000
Mon Jul 15 10:06:04 2024,15-Jul-2024,130606,48 36.112100 N,063 15.727000 W,2.2,8.4,A,Depth,Depth,54.629630,D,S,4968.000000
Mon Jul 15 10:06:04 2024,15-Jul-2024,130607,48 36.112800 N,063 15.726700 W,2.2,8.3,A,Depth,Depth,54.629630,D,S,4968.000000
Mon Jul 15 10:06:04 2024,15-Jul-2024,130608,48 36.113400 N,063 15.726500 W,2.2,8.3,A,Depth,Depth,54.629630,D,S,4968.000000
Mon Jul 15 10:06:04 2024,15-Jul-2024,130609,48 36.114100 N,063 15.726300 W,2.2,8.4,A,Depth,Depth,54.629630,D,S,4968.000000
Mon Jul 15 10:06:08 2024,15-Jul-2024,130610,48 36.114700 N,063 15.726200 W,2.2,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,331773.000000
Mon Jul 15 10:06:08 2024,15-Jul-2024,130611,48 36.115200 N,063 15.726000 W,2.2,8.5,A,Primary,Headline,2.265306,D,S,17611.000000
Mon Jul 15 10:06:08 2024,15-Jul-2024,130612,48 36.115800 N,063 15.726000 W,2.2,8.6,A,Primary,Headline,2.265306,D,S,17611.000000
Mon Jul 15 10:06:11 2024,15-Jul-2024,130613,48 36.116400 N,063 15.725900 W,2.2,8.8,A,Depth,Depth,24.166667,D,S,15582.000000
Mon Jul 15 10:06:11 2024,15-Jul-2024,130614,48 36.117000 N,063 15.725700 W,2.2,9.0,A,Depth,Depth,24.166667,D,S,15582.000000
Mon Jul 15 10:06:13 2024,15-Jul-2024,130615,48 36.117600 N,063 15.725600 W,2.2,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,610856.000000
Mon Jul 15 10:06:13 2024,15-Jul-2024,130616,48 36.118300 N,063 15.725500 W,2.2,9.1,A,Primary,Headline,4.816327,D,S,26776.000000
Mon Jul 15 10:06:13 2024,15-Jul-2024,130617,48 36.118900 N,063 15.725300 W,2.2,9.1,A,Primary,Headline,4.816327,D,S,26776.000000
Mon Jul 15 10:06:13 2024,15-Jul-2024,130618,48 36.119500 N,063 15.725100 W,2.2,9.1,A,Primary,Headline,4.816327,D,S,26776.000000
Mon Jul 15 10:06:13 2024,15-Jul-2024,130619,48 36.120100 N,063 15.725000 W,2.2,9.1,A,Primary,Headline,4.816327,D,S,26776.000000
Mon Jul 15 10:06:18 2024,15-Jul-2024,130620,48 36.120700 N,063 15.724900 W,2.2,9.0,A,DoorSpread,DoorMaster,0.000000,E,P,5115.000000
Mon Jul 15 10:06:18 2024,15-Jul-2024,130621,48 36.121400 N,063 15.724800 W,2.2,8.8,A,Primary,Headline,1.632653,D,S,33146.000000
Mon Jul 15 10:06:18 2024,15-Jul-2024,130622,48 36.122100 N,063 15.724800 W,2.2,8.5,A,Primary,Headline,1.632653,D,S,33146.000000
Mon Jul 15 10:06:18 2024,15-Jul-2024,130623,48 36.122700 N,063 15.724800 W,2.2,8.2,A,Primary,Headline,1.632653,D,S,33146.000000
