Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2024,232015,47 38.606700 N,062 12.929700 W,2.9,4.0,A,,,,,,
,17-Jul-2024,232016,47 38.607500 N,062 12.929400 W,3.0,4.3,A,,,,,,
,17-Jul-2024,232017,47 38.608300 N,062 12.929100 W,3.0,4.5,A,,,,,,
,17-Jul-2024,232018,47 38.609000 N,062 12.928900 W,2.9,4.6,A,,,,,,
Wed Jul 17 20:20:15 2024,17-Jul-2024,232019,47 38.609700 N,062 12.928700 W,2.9,4.7,A,DoorSpread,DoorMaster,1.740000,D,S,128385.000000
Wed Jul 17 20:20:15 2024,17-Jul-2024,232020,47 38.610400 N,062 12.928400 W,3.0,5.0,A,DoorSpread,DoorMaster,1.740000,D,S,128385.000000
Wed Jul 17 20:20:15 2024,17-Jul-2024,232021,47 38.611200 N,062 12.928200 W,2.9,5.1,A,DoorSpread,DoorMaster,1.740000,D,S,128385.000000
Wed Jul 17 20:20:18 2024,17-Jul-2024,232022,47 38.611800 N,062 12.927900 W,2.9,5.2,A,Depth,Depth,55.740741,D,S,15156.000000
Wed Jul 17 20:20:18 2024,17-Jul-2024,232023,47 38.612600 N,062 12.927700 W,3.0,5.2,A,Depth,Depth,55.740741,D,S,15156.000000
Wed Jul 17 20:20:20 2024,17-Jul-2024,232024,47 38.613600 N,062 12.927400 W,3.0,5.3,A,DoorSpread,DoorMaster,1.590000,D,S,268235.000000
Wed Jul 17 20:20:20 2024,17-Jul-2024,232025,47 38.614500 N,062 12.927100 W,3.0,5.4,A,DoorSpread,DoorMaster,1.590000,D,S,268235.000000
Wed Jul 17 20:20:20 2024,17-Jul-2024,232026,47 38.615400 N,062 12.926900 W,3.0,5.4,A,DoorSpread,DoorMaster,1.590000,D,S,268235.000000
Wed Jul 17 20:20:20 2024,17-Jul-2024,232027,47 38.616200 N,062 12.926700 W,3.0,5.3,A,DoorSpread,DoorMaster,1.590000,D,S,268235.000000
Wed Jul 17 20:20:20 2024,17-Jul-2024,232028,47 38.617000 N,062 12.926400 W,3.0,5.4,A,DoorSpread,DoorMaster,1.590000,D,S,268235.000000
Wed Jul 17 20:20:25 2024,17-Jul-2024,232029,47 38.617800 N,062 12.926100 W,2.9,5.7,A,DoorSpread,DoorMaster,1.405000,D,P,26632.000000
Wed Jul 17 20:20:26 2024,17-Jul-2024,232030,47 38.618500 N,062 12.925900 W,2.9,5.7,A,DoorSpread,DoorMaster,1.525000,D,S,414503.000000
Wed Jul 17 20:20:26 2024,17-Jul-2024,232031,47 38.619300 N,062 12.925800 W,2.8,5.7,A,DoorSpread,DoorMaster,1.525000,D,S,414503.000000
Wed Jul 17 20:20:26 2024,17-Jul-2024,232032,47 38.620000 N,062 12.925800 W,2.8,5.9,A,DoorSpread,DoorMaster,1.525000,D,S,414503.000000
Wed Jul 17 20:20:26 2024,17-Jul-2024,232033,47 38.620800 N,062 12.925600 W,2.8,6.3,A,DoorSpread,DoorMaster,1.525000,D,S,414503.000000
Wed Jul 17 20:20:26 2024,17-Jul-2024,232034,47 38.621500 N,062 12.925500 W,2.8,6.4,A,DoorSpread,DoorMaster,1.525000,D,S,414503.000000
Wed Jul 17 20:20:31 2024,17-Jul-2024,232035,47 38.622300 N,062 12.925400 W,2.8,6.7,A,DoorSpread,DoorMaster,1.850000,D,S,336886.000000
Wed Jul 17 20:20:31 2024,17-Jul-2024,232036,47 38.622900 N,062 12.925400 W,2.8,7.0,A,DoorSpread,DoorMaster,1.850000,D,S,336886.000000
Wed Jul 17 20:20:31 2024,17-Jul-2024,232037,47 38.623700 N,062 12.925200 W,2.8,7.3,A,DoorSpread,DoorMaster,1.850000,D,S,336886.000000
Wed Jul 17 20:20:31 2024,17-Jul-2024,232038,47 38.624500 N,062 12.925000 W,2.8,7.6,A,DoorSpread,DoorMaster,1.850000,D,S,336886.000000
Wed Jul 17 20:20:31 2024,17-Jul-2024,232039,47 38.625400 N,062 12.924800 W,2.9,7.8,A,DoorSpread,DoorMaster,1.850000,D,S,336886.000000
Wed Jul 17 20:20:36 2024,17-Jul-2024,232040,47 38.626300 N,062 12.924700 W,2.9,7.8,A,DoorSpread,DoorMaster,2.090000,D,S,452854.000000
Wed Jul 17 20:20:36 2024,17-Jul-2024,232041,47 38.627100 N,062 12.924700 W,2.9,7.5,A,DoorSpread,DoorMaster,2.090000,D,S,452854.000000
Wed Jul 17 20:20:36 2024,17-Jul-2024,232042,47 38.628000 N,062 12.924600 W,2.9,7.0,A,DoorSpread,DoorMaster,2.090000,D,S,452854.000000
Wed Jul 17 20:20:39 2024,17-Jul-2024,232043,47 38.628800 N,062 12.924500 W,3.0,6.7,A,Depth,Depth,7.685185,D,S,37518.000000
Wed Jul 17 20:20:39 2024,17-Jul-2024,232044,47 38.629700 N,062 12.924300 W,2.9,6.5,A,Depth,Depth,7.685185,D,S,37518.000000
Wed Jul 17 20:20:42 2024,17-Jul-2024,232045,47 38.630600 N,062 12.924200 W,2.9,6.3,A,DoorSpread,DoorMaster,2.755000,D,S,544678.000000
Wed Jul 17 20:20:42 2024,17-Jul-2024,232046,47 38.631400 N,062 12.924000 W,2.9,5.9,A,DoorSpread,DoorMaster,2.755000,D,S,544678.000000
Wed Jul 17 20:20:42 2024,17-Jul-2024,232047,47 38.632300 N,062 12.923800 W,2.9,5.9,A,DoorSpread,DoorMaster,2.755000,D,S,544678.000000
Wed Jul 17 20:20:44 2024,17-Jul-2024,232048,47 38.633100 N,062 12.923700 W,2.9,5.9,A,Secondary,Headline,51.959184,D,S,1220.000000
Wed Jul 17 20:20:44 2024,17-Jul-2024,232049,47 38.633900 N,062 12.923600 W,2.8,6.0,A,Secondary,Headline,51.959184,D,S,1220.000000
Wed Jul 17 20:20:46 2024,17-Jul-2024,232050,47 38.634600 N,062 12.923400 W,2.8,6.1,A,Depth,Depth,9.537037,D,S,27412.000000
Wed Jul 17 20:20:47 2024,17-Jul-2024,232051,47 38.635400 N,062 12.923100 W,2.8,6.4,A,DoorSpread,DoorMaster,2.365000,D,S,269237.000000
Wed Jul 17 20:20:47 2024,17-Jul-2024,232052,47 38.636300 N,062 12.922900 W,2.9,6.5,A,DoorSpread,DoorMaster,2.365000,D,S,269237.000000
Wed Jul 17 20:20:47 2024,17-Jul-2024,232053,47 38.637200 N,062 12.922800 W,3.0,6.2,A,DoorSpread,DoorMaster,2.365000,D,S,269237.000000
Wed Jul 17 20:20:47 2024,17-Jul-2024,232054,47 38.638100 N,062 12.922700 W,2.9,6.0,A,DoorSpread,DoorMaster,2.365000,D,S,269237.000000
Wed Jul 17 20:20:47 2024,17-Jul-2024,232055,47 38.638900 N,062 12.922500 W,2.9,6.1,A,DoorSpread,DoorMaster,2.365000,D,S,269237.000000
Wed Jul 17 20:20:52 2024,17-Jul-2024,232056,47 38.639600 N,062 12.922200 W,2.9,6.4,A,DoorSpread,DoorMaster,1.830000,D,S,316305.000000
Wed Jul 17 20:20:53 2024,17-Jul-2024,232057,47 38.640300 N,062 12.922000 W,2.9,6.5,A,Depth,Depth,9.814815,D,S,36870.000000
Wed Jul 17 20:20:53 2024,17-Jul-2024,232058,47 38.641100 N,062 12.921700 W,2.9,6.5,A,Depth,Depth,9.814815,D,S,36870.000000
Wed Jul 17 20:20:53 2024,17-Jul-2024,232059,47 38.641800 N,062 12.921300 W,2.9,6.7,A,Depth,Depth,9.814815,D,S,36870.000000
Wed Jul 17 20:20:53 2024,17-Jul-2024,232100,47 38.642500 N,062 12.920900 W,2.9,7.0,A,Depth,Depth,9.814815,D,S,36870.000000
Wed Jul 17 20:20:57 2024,17-Jul-2024,232101,47 38.643200 N,062 12.920600 W,2.9,7.2,A,DoorSpread,DoorMaster,1.600000,D,S,836010.000000
Wed Jul 17 20:20:57 2024,17-Jul-2024,232102,47 38.643900 N,062 12.920300 W,2.9,7.4,A,DoorSpread,DoorMaster,1.600000,D,S,836010.000000
Wed Jul 17 20:20:57 2024,17-Jul-2024,232103,47 38.644700 N,062 12.920000 W,2.9,7.6,A,DoorSpread,DoorMaster,1.600000,D,S,836010.000000
Wed Jul 17 20:21:00 2024,17-Jul-2024,232104,47 38.645400 N,062 12.919700 W,2.9,7.9,A,Depth,Depth,11.481481,D,S,124334.000000
Wed Jul 17 20:21:00 2024,17-Jul-2024,232105,47 38.646100 N,062 12.919300 W,2.9,8.2,A,Depth,Depth,11.481481,D,S,124334.000000
Wed Jul 17 20:21:03 2024,17-Jul-2024,232106,47 38.646900 N,062 12.919100 W,2.9,8.4,A,DoorSpread,DoorMaster,1.495000,D,P,73994.000000
Wed Jul 17 20:21:03 2024,17-Jul-2024,232107,47 38.647600 N,062 12.918900 W,2.8,8.6,A,DoorSpread,DoorMaster,1.460000,D,S,1032150.000000
Wed Jul 17 20:21:03 2024,17-Jul-2024,232108,47 38.648300 N,062 12.918800 W,2.8,8.8,A,DoorSpread,DoorMaster,1.460000,D,S,1032150.000000
Wed Jul 17 20:21:05 2024,17-Jul-2024,232109,47 38.649200 N,062 12.918600 W,2.9,8.7,A,Depth,Depth,139.351852,D,P,55544.000000
Wed Jul 17 20:21:05 2024,17-Jul-2024,232110,47 38.649900 N,062 12.918500 W,2.9,8.7,A,Depth,Depth,139.351852,D,P,55544.000000
Wed Jul 17 20:21:07 2024,17-Jul-2024,232111,47 38.650700 N,062 12.918200 W,2.8,8.9,A,Depth,Depth,14.814815,D,S,48626.000000
