Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 11:50:54 2024,30-Jul-2024,145059,47 11.019800 N,063 29.024400 W,2.3,45.2,A,DoorSpread,DoorMaster,2.040000,D,S,863136.000000
Tue Jul 30 11:50:54 2024,30-Jul-2024,145100,47 11.020300 N,063 29.023900 W,2.3,45.3,A,DoorSpread,DoorMaster,2.040000,D,S,863136.000000
Tue Jul 30 11:50:54 2024,30-Jul-2024,145101,47 11.020800 N,063 29.023300 W,2.3,45.5,A,DoorSpread,DoorMaster,2.040000,D,S,863136.000000
Tue Jul 30 11:50:54 2024,30-Jul-2024,145102,47 11.021300 N,063 29.022600 W,2.4,45.3,A,DoorSpread,DoorMaster,2.040000,D,S,863136.000000
Tue Jul 30 11:50:54 2024,30-Jul-2024,145103,47 11.022000 N,063 29.021900 W,2.5,44.7,A,DoorSpread,DoorMaster,2.040000,D,S,863136.000000
Tue Jul 30 11:50:59 2024,30-Jul-2024,145104,47 11.022800 N,063 29.020900 W,2.8,44.1,A,Depth,Depth,35.740741,D,S,29529.000000
Tue Jul 30 11:50:59 2024,30-Jul-2024,145105,47 11.023700 N,063 29.019800 W,3.0,44.2,A,Depth,Depth,35.740741,D,S,29529.000000
Tue Jul 30 11:50:59 2024,30-Jul-2024,145106,47 11.024400 N,063 29.018700 W,3.1,44.2,A,Depth,Depth,35.740741,D,S,29529.000000
Tue Jul 30 11:50:59 2024,30-Jul-2024,145107,47 11.025100 N,063 29.017600 W,3.3,43.6,A,Depth,Depth,35.740741,D,S,29529.000000
Tue Jul 30 11:50:59 2024,30-Jul-2024,145108,47 11.026000 N,063 29.016400 W,3.5,42.9,A,Depth,Depth,35.740741,D,S,29529.000000
Tue Jul 30 11:51:04 2024,30-Jul-2024,145109,47 11.027000 N,063 29.015200 W,3.8,42.1,A,DoorSpread,DoorMaster,2.530000,D,P,695293.000000
Tue Jul 30 11:51:04 2024,30-Jul-2024,145110,47 11.028100 N,063 29.013900 W,4.0,41.4,A,DoorSpread,DoorMaster,2.530000,D,P,695293.000000
Tue Jul 30 11:51:06 2024,30-Jul-2024,145111,47 11.029200 N,063 29.012500 W,4.2,40.8,A,Depth,Depth,0.000000,D,S,71933.000000
Tue Jul 30 11:51:06 2024,30-Jul-2024,145112,47 11.030300 N,063 29.011200 W,4.4,40.1,A,Depth,Depth,0.000000,D,S,71933.000000
Tue Jul 30 11:51:06 2024,30-Jul-2024,145113,47 11.031400 N,063 29.009900 W,4.6,39.4,A,Depth,Depth,0.000000,D,S,71933.000000
Tue Jul 30 11:51:06 2024,30-Jul-2024,145114,47 11.032400 N,063 29.008700 W,4.7,38.9,A,Depth,Depth,0.000000,D,S,71933.000000
Tue Jul 30 11:51:10 2024,30-Jul-2024,145115,47 11.033500 N,063 29.007400 W,4.9,38.3,A,DoorSpread,DoorMaster,2.655000,D,P,833281.000000
Tue Jul 30 11:51:10 2024,30-Jul-2024,145116,47 11.034700 N,063 29.006000 W,5.1,37.8,A,DoorSpread,DoorMaster,2.655000,D,P,833281.000000
Tue Jul 30 11:51:10 2024,30-Jul-2024,145117,47 11.035900 N,063 29.004700 W,5.2,37.1,A,DoorSpread,DoorMaster,2.655000,D,P,833281.000000
Tue Jul 30 11:51:13 2024,30-Jul-2024,145118,47 11.037100 N,063 29.003500 W,5.3,36.5,A,Depth,Depth,3.055556,D,S,43316.000000
Tue Jul 30 11:51:13 2024,30-Jul-2024,145119,47 11.038300 N,063 29.002200 W,5.3,36.1,A,Depth,Depth,3.055556,D,S,43316.000000
Tue Jul 30 11:51:15 2024,30-Jul-2024,145120,47 11.039500 N,063 29.000900 W,5.2,35.9,A,DoorSpread,DoorMaster,2.825000,D,S,526213.000000
Tue Jul 30 11:51:15 2024,30-Jul-2024,145121,47 11.040500 N,063 28.999700 W,5.2,36.2,A,DoorSpread,DoorMaster,2.825000,D,S,526213.000000
Tue Jul 30 11:51:15 2024,30-Jul-2024,145122,47 11.041500 N,063 28.998600 W,5.1,36.5,A,DoorSpread,DoorMaster,2.825000,D,S,526213.000000
Tue Jul 30 11:51:15 2024,30-Jul-2024,145123,47 11.042600 N,063 28.997500 W,5.0,36.2,A,DoorSpread,DoorMaster,2.825000,D,S,526213.000000
