Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,092707,47 27.180900 N,060 56.072200 W,2.1,181.0,A,,,,,,
Sat Sep 14 06:27:04 2024,14-Sep-2024,092708,47 27.180400 N,060 56.072200 W,2.1,180.3,A,Depth,Depth,8.611111,D,S,24303.000000
Sat Sep 14 06:27:06 2024,14-Sep-2024,092709,47 27.179700 N,060 56.072100 W,2.2,179.6,A,DoorSpread,DoorMaster,1.595000,D,S,432153.000000
Sat Sep 14 06:27:06 2024,14-Sep-2024,092710,47 27.179000 N,060 56.072300 W,2.3,179.9,A,DoorSpread,DoorMaster,1.595000,D,S,432153.000000
Sat Sep 14 06:27:06 2024,14-Sep-2024,092711,47 27.178300 N,060 56.072400 W,2.3,180.3,A,DoorSpread,DoorMaster,1.595000,D,S,432153.000000
Sat Sep 14 06:27:06 2024,14-Sep-2024,092712,47 27.177600 N,060 56.072600 W,2.5,181.1,A,DoorSpread,DoorMaster,1.595000,D,S,432153.000000
Sat Sep 14 06:27:06 2024,14-Sep-2024,092713,47 27.176700 N,060 56.072700 W,2.5,181.4,A,DoorSpread,DoorMaster,1.595000,D,S,432153.000000
Sat Sep 14 06:27:10 2024,14-Sep-2024,092714,47 27.176100 N,060 56.072600 W,2.4,181.2,A,Primary,Headline,5.795918,D,S,61071.000000
Sat Sep 14 06:27:11 2024,14-Sep-2024,092715,47 27.175600 N,060 56.072600 W,2.3,181.1,A,Depth,Depth,22.962963,D,P,26715.000000
Sat Sep 14 06:27:11 2024,14-Sep-2024,092716,47 27.175000 N,060 56.072600 W,2.4,181.1,A,Depth,Depth,22.962963,D,P,26715.000000
Sat Sep 14 06:27:11 2024,14-Sep-2024,092717,47 27.174300 N,060 56.072600 W,2.5,181.1,A,Depth,Depth,22.962963,D,P,26715.000000
Sat Sep 14 06:27:11 2024,14-Sep-2024,092718,47 27.173500 N,060 56.072600 W,2.5,181.2,A,Depth,Depth,22.962963,D,P,26715.000000
Sat Sep 14 06:27:15 2024,14-Sep-2024,092719,47 27.172800 N,060 56.072700 W,2.5,181.4,A,Primary,Headline,3.367347,D,S,54753.000000
Sat Sep 14 06:27:16 2024,14-Sep-2024,092720,47 27.172100 N,060 56.072600 W,2.5,181.5,A,DoorSpread,DoorMaster,1.785000,D,P,524316.000000
Sat Sep 14 06:27:16 2024,14-Sep-2024,092721,47 27.171500 N,060 56.072500 W,2.4,181.5,A,DoorSpread,DoorMaster,1.785000,D,P,524316.000000
Sat Sep 14 06:27:18 2024,14-Sep-2024,092722,47 27.170800 N,060 56.072300 W,2.4,181.4,A,Depth,Depth,7.129630,D,P,32671.000000
Sat Sep 14 06:27:18 2024,14-Sep-2024,092723,47 27.170200 N,060 56.072100 W,2.4,181.6,A,Depth,Depth,7.129630,D,P,32671.000000
Sat Sep 14 06:27:20 2024,14-Sep-2024,092724,47 27.169600 N,060 56.072000 W,2.4,182.0,A,Primary,Headline,3.979592,D,P,37949.000000
Sat Sep 14 06:27:22 2024,14-Sep-2024,092725,47 27.168900 N,060 56.072000 W,2.4,182.7,A,DoorSpread,DoorMaster,3.125000,D,P,286869.000000
Sat Sep 14 06:27:22 2024,14-Sep-2024,092726,47 27.168400 N,060 56.072000 W,2.3,183.3,A,DoorSpread,DoorMaster,3.125000,D,P,286869.000000
Sat Sep 14 06:27:22 2024,14-Sep-2024,092727,47 27.167800 N,060 56.071900 W,2.2,183.7,A,DoorSpread,DoorMaster,3.125000,D,P,286869.000000
Sat Sep 14 06:27:22 2024,14-Sep-2024,092728,47 27.167400 N,060 56.071800 W,2.2,184.1,A,DoorSpread,DoorMaster,3.125000,D,P,286869.000000
Sat Sep 14 06:27:25 2024,14-Sep-2024,092729,47 27.166900 N,060 56.071600 W,2.1,184.2,A,Primary,Headline,5.918367,D,P,45402.000000
Sat Sep 14 06:27:25 2024,14-Sep-2024,092730,47 27.166500 N,060 56.071800 W,2.1,185.1,A,Primary,Headline,5.918367,D,P,45402.000000
Sat Sep 14 06:27:27 2024,14-Sep-2024,092731,47 27.166000 N,060 56.072100 W,2.1,186.2,A,DoorSpread,DoorMaster,3.080000,D,S,245720.000000
Sat Sep 14 06:27:27 2024,14-Sep-2024,092732,47 27.165500 N,060 56.072400 W,2.1,186.9,A,DoorSpread,DoorMaster,3.080000,D,S,245720.000000
Sat Sep 14 06:27:27 2024,14-Sep-2024,092733,47 27.165000 N,060 56.072300 W,2.1,186.9,A,DoorSpread,DoorMaster,3.080000,D,S,245720.000000
Sat Sep 14 06:27:30 2024,14-Sep-2024,092734,47 27.164300 N,060 56.072400 W,2.3,186.9,A,Primary,Headline,6.755102,D,P,51213.000000
Sat Sep 14 06:27:30 2024,14-Sep-2024,092735,47 27.163300 N,060 56.072500 W,2.6,186.8,A,Primary,Headline,6.755102,D,P,51213.000000
Sat Sep 14 06:27:32 2024,14-Sep-2024,092736,47 27.162100 N,060 56.072600 W,3.0,186.4,A,DoorSpread,DoorMaster,3.425000,D,P,104763.000000
Sat Sep 14 06:27:32 2024,14-Sep-2024,092737,47 27.160800 N,060 56.072800 W,3.3,186.0,A,DoorSpread,DoorMaster,3.425000,D,P,104763.000000
Sat Sep 14 06:27:32 2024,14-Sep-2024,092738,47 27.159400 N,060 56.073000 W,3.6,185.9,A,DoorSpread,DoorMaster,3.425000,D,P,104763.000000
Sat Sep 14 06:27:35 2024,14-Sep-2024,092739,47 27.158000 N,060 56.073100 W,3.9,185.9,A,Primary,Headline,2.183673,D,S,65981.000000
Sat Sep 14 06:27:35 2024,14-Sep-2024,092740,47 27.156500 N,060 56.073300 W,4.2,185.9,A,Primary,Headline,2.183673,D,S,65981.000000
Sat Sep 14 06:27:38 2024,14-Sep-2024,092741,47 27.155100 N,060 56.073400 W,4.4,185.9,A,DoorSpread,DoorMaster,4.085000,D,S,190139.000000
Sat Sep 14 06:27:38 2024,14-Sep-2024,092742,47 27.153400 N,060 56.073600 W,4.7,185.9,A,DoorSpread,DoorMaster,4.085000,D,S,190139.000000
Sat Sep 14 06:27:39 2024,14-Sep-2024,092743,47 27.151600 N,060 56.073800 W,5.1,185.8,A,Depth,Depth,12.314815,D,S,78243.000000
Sat Sep 14 06:27:39 2024,14-Sep-2024,092744,47 27.149600 N,060 56.073900 W,5.5,184.9,A,Depth,Depth,12.314815,D,S,78243.000000
