Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,185805,48 2.094500 N,062 40.602000 W,6.1,110.3,A,,,,,,
,19-Aug-2024,185806,48 2.093600 N,062 40.599900 W,6.0,111.2,A,,,,,,
,19-Aug-2024,185807,48 2.092900 N,062 40.597900 W,5.9,112.1,A,,,,,,
,19-Aug-2024,185808,48 2.092100 N,062 40.595800 W,5.9,113.2,A,,,,,,
,19-Aug-2024,185809,48 2.091100 N,062 40.593800 W,5.9,114.4,A,,,,,,
,19-Aug-2024,185810,48 2.090100 N,062 40.592000 W,5.8,115.5,A,,,,,,
,19-Aug-2024,185811,48 2.089100 N,062 40.590200 W,5.8,116.8,A,,,,,,
,19-Aug-2024,185812,48 2.088100 N,062 40.588500 W,5.8,118.2,A,,,,,,
,19-Aug-2024,185813,48 2.087100 N,062 40.586800 W,5.7,119.6,A,,,,,,
,19-Aug-2024,185814,48 2.086100 N,062 40.585200 W,5.6,120.8,A,,,,,,
,19-Aug-2024,185815,48 2.085100 N,062 40.583700 W,5.6,122.2,A,,,,,,
,19-Aug-2024,185816,48 2.083900 N,062 40.582100 W,5.7,124.0,A,,,,,,
,19-Aug-2024,185817,48 2.082600 N,062 40.580700 W,5.6,125.9,A,,,,,,
,19-Aug-2024,185818,48 2.081400 N,062 40.579600 W,5.5,127.3,A,,,,,,
,19-Aug-2024,185819,48 2.080200 N,062 40.578000 W,5.6,129.0,A,,,,,,
Mon Aug 19 15:58:18 2024,19-Aug-2024,185820,48 2.078900 N,062 40.576600 W,5.5,130.7,A,DoorSpread,DoorMaster,3.185000,D,P,49952.000000
Mon Aug 19 15:58:18 2024,19-Aug-2024,185821,48 2.077700 N,062 40.575500 W,5.4,132.4,A,DoorSpread,DoorMaster,3.185000,D,P,49952.000000
Mon Aug 19 15:58:18 2024,19-Aug-2024,185822,48 2.076400 N,062 40.574500 W,5.4,134.2,A,DoorSpread,DoorMaster,3.185000,D,P,49952.000000
Mon Aug 19 15:58:18 2024,19-Aug-2024,185823,48 2.075100 N,062 40.573300 W,5.4,136.1,A,DoorSpread,DoorMaster,3.185000,D,P,49952.000000
Mon Aug 19 15:58:18 2024,19-Aug-2024,185824,48 2.073800 N,062 40.572300 W,5.3,137.7,A,DoorSpread,DoorMaster,3.185000,D,P,49952.000000
Mon Aug 19 15:58:23 2024,19-Aug-2024,185825,48 2.072600 N,062 40.571400 W,5.3,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,798662.000000
Mon Aug 19 15:58:23 2024,19-Aug-2024,185826,48 2.071100 N,062 40.570600 W,5.3,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,798662.000000
Mon Aug 19 15:58:23 2024,19-Aug-2024,185827,48 2.069700 N,062 40.569600 W,5.3,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,798662.000000
Mon Aug 19 15:58:26 2024,19-Aug-2024,185828,48 2.068400 N,062 40.568800 W,5.2,145.3,A,Depth,Depth,17.314815,D,S,20143.000000
Mon Aug 19 15:58:26 2024,19-Aug-2024,185829,48 2.067200 N,062 40.568000 W,5.1,146.8,A,Depth,Depth,17.314815,D,S,20143.000000
Mon Aug 19 15:58:28 2024,19-Aug-2024,185830,48 2.066000 N,062 40.567300 W,5.1,148.2,A,Primary,Headline,7.142857,D,S,629404.000000
Mon Aug 19 15:58:29 2024,19-Aug-2024,185831,48 2.064600 N,062 40.566400 W,5.1,149.5,A,DoorSpread,DoorMaster,3.525000,D,S,800637.000000
Mon Aug 19 15:58:29 2024,19-Aug-2024,185832,48 2.063300 N,062 40.565600 W,5.1,150.2,A,DoorSpread,DoorMaster,3.525000,D,S,800637.000000
Mon Aug 19 15:58:29 2024,19-Aug-2024,185833,48 2.062100 N,062 40.564700 W,5.0,150.6,A,DoorSpread,DoorMaster,3.525000,D,S,800637.000000
Mon Aug 19 15:58:29 2024,19-Aug-2024,185834,48 2.060800 N,062 40.563800 W,5.1,151.1,A,DoorSpread,DoorMaster,3.525000,D,S,800637.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185835,48 2.059500 N,062 40.562800 W,5.1,151.4,A,Primary,Headline,23.918367,D,S,1050883.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185836,48 2.058400 N,062 40.561800 W,5.0,151.2,A,DoorSpread,DoorMaster,3.305000,D,P,57110.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185837,48 2.057300 N,062 40.561000 W,4.9,151.0,A,DoorSpread,DoorMaster,3.305000,D,P,57110.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185838,48 2.056100 N,062 40.560100 W,5.0,151.1,A,DoorSpread,DoorMaster,3.305000,D,P,57110.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185839,48 2.054900 N,062 40.559100 W,4.9,150.9,A,DoorSpread,DoorMaster,3.305000,D,P,57110.000000
Mon Aug 19 15:58:34 2024,19-Aug-2024,185840,48 2.053900 N,062 40.558300 W,4.7,151.0,A,DoorSpread,DoorMaster,3.305000,D,P,57110.000000
Mon Aug 19 15:58:39 2024,19-Aug-2024,185841,48 2.052800 N,062 40.557600 W,4.7,151.1,A,Primary,Headline,1.469388,D,S,1074596.000000
Mon Aug 19 15:58:40 2024,19-Aug-2024,185842,48 2.051600 N,062 40.556800 W,4.8,151.2,A,DoorSpread,DoorMaster,3.250000,D,S,829857.000000
Mon Aug 19 15:58:40 2024,19-Aug-2024,185843,48 2.050400 N,062 40.555900 W,4.7,151.4,A,DoorSpread,DoorMaster,3.250000,D,S,829857.000000
Mon Aug 19 15:58:40 2024,19-Aug-2024,185844,48 2.049100 N,062 40.555100 W,4.8,151.9,A,DoorSpread,DoorMaster,3.250000,D,S,829857.000000
Mon Aug 19 15:58:40 2024,19-Aug-2024,185845,48 2.047700 N,062 40.554300 W,4.8,152.3,A,DoorSpread,DoorMaster,3.250000,D,S,829857.000000
Mon Aug 19 15:58:44 2024,19-Aug-2024,185846,48 2.046500 N,062 40.553600 W,4.8,152.7,A,Primary,Headline,1.448980,D,S,1074218.000000
Mon Aug 19 15:58:45 2024,19-Aug-2024,185847,48 2.045200 N,062 40.552800 W,4.8,153.0,A,DoorSpread,DoorMaster,3.140000,D,S,365573.000000
Mon Aug 19 15:58:45 2024,19-Aug-2024,185848,48 2.044000 N,062 40.552000 W,4.8,153.2,A,DoorSpread,DoorMaster,3.140000,D,S,365573.000000
Mon Aug 19 15:58:45 2024,19-Aug-2024,185849,48 2.042700 N,062 40.551300 W,4.8,153.8,A,DoorSpread,DoorMaster,3.140000,D,S,365573.000000
Mon Aug 19 15:58:48 2024,19-Aug-2024,185850,48 2.041500 N,062 40.550600 W,4.8,154.4,A,Primary,Headline,2.959184,D,P,30115.000000
Mon Aug 19 15:58:49 2024,19-Aug-2024,185851,48 2.040400 N,062 40.549900 W,4.8,155.2,A,Primary,Headline,1.142857,D,S,921580.000000
Mon Aug 19 15:58:50 2024,19-Aug-2024,185852,48 2.039200 N,062 40.549300 W,4.7,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,198427.000000
Mon Aug 19 15:58:50 2024,19-Aug-2024,185853,48 2.038100 N,062 40.548600 W,4.8,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,198427.000000
Mon Aug 19 15:58:50 2024,19-Aug-2024,185854,48 2.036800 N,062 40.548100 W,4.8,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,198427.000000
Mon Aug 19 15:58:50 2024,19-Aug-2024,185855,48 2.035500 N,062 40.547800 W,4.8,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,198427.000000
Mon Aug 19 15:58:54 2024,19-Aug-2024,185856,48 2.034100 N,062 40.547600 W,4.9,160.1,A,Primary,Headline,9.367347,D,S,827115.000000
Mon Aug 19 15:58:55 2024,19-Aug-2024,185857,48 2.032600 N,062 40.547200 W,5.0,161.4,A,DoorSpread,DoorMaster,3.515000,D,S,403882.000000
Mon Aug 19 15:58:55 2024,19-Aug-2024,185858,48 2.031200 N,062 40.546900 W,5.0,162.6,A,DoorSpread,DoorMaster,3.515000,D,S,403882.000000
Mon Aug 19 15:58:55 2024,19-Aug-2024,185859,48 2.029800 N,062 40.546600 W,5.1,163.7,A,DoorSpread,DoorMaster,3.515000,D,S,403882.000000
Mon Aug 19 15:58:55 2024,19-Aug-2024,185900,48 2.028200 N,062 40.546100 W,5.2,164.6,A,DoorSpread,DoorMaster,3.515000,D,S,403882.000000
Mon Aug 19 15:59:00 2024,19-Aug-2024,185901,48 2.026700 N,062 40.545600 W,5.2,165.3,A,Primary,Headline,50.224490,D,S,1019709.000000
Mon Aug 19 15:59:00 2024,19-Aug-2024,185902,48 2.025300 N,062 40.545200 W,5.2,165.9,A,Primary,Headline,50.224490,D,S,1019709.000000
Mon Aug 19 15:59:01 2024,19-Aug-2024,185903,48 2.023900 N,062 40.544800 W,5.1,166.2,A,DoorSpread,DoorMaster,3.240000,D,S,225038.000000
Mon Aug 19 15:59:01 2024,19-Aug-2024,185904,48 2.022400 N,062 40.544400 W,5.3,166.6,A,DoorSpread,DoorMaster,3.240000,D,S,225038.000000
Mon Aug 19 15:59:01 2024,19-Aug-2024,185905,48 2.021000 N,062 40.544100 W,5.1,167.2,A,DoorSpread,DoorMaster,3.240000,D,S,225038.000000
