Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,114257,46 15.683400 N,061 39.428600 W,2.8,53.0,A,,,,,,
,11-Sep-2024,114258,46 15.683700 N,061 39.427600 W,2.8,53.4,A,,,,,,
,11-Sep-2024,114259,46 15.684100 N,061 39.426500 W,2.8,53.5,A,,,,,,
Wed Sep 11 08:42:54 2024,11-Sep-2024,114300,46 15.684700 N,061 39.425700 W,2.8,53.1,A,DoorSpread,DoorMaster,1.880000,D,P,630403.000000
Wed Sep 11 08:42:56 2024,11-Sep-2024,114301,46 15.685200 N,061 39.425000 W,2.8,52.6,A,Primary,Headline,30.857143,D,S,77533.000000
Wed Sep 11 08:42:56 2024,11-Sep-2024,114302,46 15.685700 N,061 39.424100 W,2.8,52.8,A,Primary,Headline,30.857143,D,S,77533.000000
Wed Sep 11 08:42:56 2024,11-Sep-2024,114303,46 15.686000 N,061 39.423100 W,2.8,53.7,A,Primary,Headline,30.857143,D,S,77533.000000
Wed Sep 11 08:42:56 2024,11-Sep-2024,114304,46 15.686500 N,061 39.422100 W,2.8,54.2,A,Primary,Headline,30.857143,D,S,77533.000000
Wed Sep 11 08:43:00 2024,11-Sep-2024,114305,46 15.687100 N,061 39.421200 W,2.8,54.0,A,DoorSpread,DoorMaster,1.655000,D,P,502503.000000
Wed Sep 11 08:43:00 2024,11-Sep-2024,114306,46 15.687600 N,061 39.420500 W,2.7,53.7,A,DoorSpread,DoorMaster,1.655000,D,P,502503.000000
Wed Sep 11 08:43:02 2024,11-Sep-2024,114307,46 15.688100 N,061 39.419600 W,2.8,53.7,A,Depth,Depth,3.611111,D,S,24351.000000
Wed Sep 11 08:43:02 2024,11-Sep-2024,114308,46 15.688600 N,061 39.418700 W,2.8,53.9,A,Depth,Depth,3.611111,D,S,24351.000000
Wed Sep 11 08:43:02 2024,11-Sep-2024,114309,46 15.689100 N,061 39.417800 W,2.7,54.1,A,Depth,Depth,3.611111,D,S,24351.000000
Wed Sep 11 08:43:02 2024,11-Sep-2024,114310,46 15.689600 N,061 39.417100 W,2.7,54.0,A,Depth,Depth,3.611111,D,S,24351.000000
Wed Sep 11 08:43:05 2024,11-Sep-2024,114311,46 15.690100 N,061 39.416200 W,2.8,54.0,A,DoorSpread,DoorMaster,1.585000,D,S,1073831.000000
Wed Sep 11 08:43:05 2024,11-Sep-2024,114312,46 15.690600 N,061 39.415400 W,2.8,54.0,A,DoorSpread,DoorMaster,1.585000,D,S,1073831.000000
Wed Sep 11 08:43:08 2024,11-Sep-2024,114313,46 15.691000 N,061 39.414600 W,2.7,54.0,A,Primary,Headline,55.836735,D,P,50344.000000
Wed Sep 11 08:43:09 2024,11-Sep-2024,114314,46 15.691500 N,061 39.413900 W,2.7,53.9,A,Depth,Depth,7.407407,D,S,111259.000000
Wed Sep 11 08:43:09 2024,11-Sep-2024,114315,46 15.692000 N,061 39.413200 W,2.7,53.8,A,Depth,Depth,7.407407,D,S,111259.000000
Wed Sep 11 08:43:10 2024,11-Sep-2024,114316,46 15.692400 N,061 39.412500 W,2.7,53.8,A,DoorSpread,DoorMaster,1.535000,D,P,944317.000000
Wed Sep 11 08:43:10 2024,11-Sep-2024,114317,46 15.692900 N,061 39.411800 W,2.7,53.7,A,DoorSpread,DoorMaster,1.535000,D,P,944317.000000
Wed Sep 11 08:43:13 2024,11-Sep-2024,114318,46 15.693500 N,061 39.411200 W,2.7,53.6,A,Primary,Headline,30.204082,D,S,109336.000000
Wed Sep 11 08:43:13 2024,11-Sep-2024,114319,46 15.694100 N,061 39.410500 W,2.7,53.4,A,Primary,Headline,30.204082,D,S,109336.000000
Wed Sep 11 08:43:13 2024,11-Sep-2024,114320,46 15.694600 N,061 39.409800 W,2.7,53.1,A,Primary,Headline,30.204082,D,S,109336.000000
Wed Sep 11 08:43:16 2024,11-Sep-2024,114321,46 15.695200 N,061 39.409000 W,2.7,53.1,A,Depth,Depth,9.722222,D,S,69417.000000
Wed Sep 11 08:43:16 2024,11-Sep-2024,114322,46 15.695600 N,061 39.408200 W,2.7,53.2,A,Depth,Depth,9.722222,D,S,69417.000000
Wed Sep 11 08:43:16 2024,11-Sep-2024,114323,46 15.696100 N,061 39.407300 W,2.6,53.4,A,Depth,Depth,9.722222,D,S,69417.000000
Wed Sep 11 08:43:19 2024,11-Sep-2024,114324,46 15.696600 N,061 39.406400 W,2.7,53.5,A,Primary,Headline,35.510204,D,S,103952.000000
Wed Sep 11 08:43:19 2024,11-Sep-2024,114325,46 15.697200 N,061 39.405400 W,2.7,53.4,A,Primary,Headline,35.510204,D,S,103952.000000
Wed Sep 11 08:43:21 2024,11-Sep-2024,114326,46 15.697700 N,061 39.404500 W,2.7,53.2,A,DoorSpread,DoorMaster,1.460000,D,S,1078159.000000
Wed Sep 11 08:43:21 2024,11-Sep-2024,114327,46 15.698200 N,061 39.403500 W,2.7,52.8,A,DoorSpread,DoorMaster,1.460000,D,S,1078159.000000
Wed Sep 11 08:43:23 2024,11-Sep-2024,114328,46 15.698800 N,061 39.402600 W,2.7,52.4,A,Depth,Depth,10.370370,D,S,148180.000000
Wed Sep 11 08:43:24 2024,11-Sep-2024,114329,46 15.699300 N,061 39.401700 W,2.7,52.2,A,Primary,Headline,14.612245,D,P,124802.000000
Wed Sep 11 08:43:24 2024,11-Sep-2024,114330,46 15.699700 N,061 39.400800 W,2.7,52.4,A,Primary,Headline,14.612245,D,P,124802.000000
Wed Sep 11 08:43:26 2024,11-Sep-2024,114331,46 15.700100 N,061 39.399800 W,2.7,52.7,A,DoorSpread,DoorMaster,1.580000,D,S,1055295.000000
Wed Sep 11 08:43:26 2024,11-Sep-2024,114332,46 15.700600 N,061 39.398800 W,2.7,52.7,A,DoorSpread,DoorMaster,1.580000,D,S,1055295.000000
Wed Sep 11 08:43:26 2024,11-Sep-2024,114333,46 15.701200 N,061 39.398100 W,2.7,52.6,A,DoorSpread,DoorMaster,1.580000,D,S,1055295.000000
Wed Sep 11 08:43:29 2024,11-Sep-2024,114334,46 15.701700 N,061 39.397300 W,2.7,52.5,A,Primary,Headline,3.571429,D,P,65437.000000
Wed Sep 11 08:43:29 2024,11-Sep-2024,114335,46 15.702200 N,061 39.396400 W,2.7,52.6,A,Primary,Headline,3.571429,D,P,65437.000000
Wed Sep 11 08:43:30 2024,11-Sep-2024,114336,46 15.702600 N,061 39.395500 W,2.6,52.7,A,Depth,Depth,12.314815,D,P,70664.000000
Wed Sep 11 08:43:31 2024,11-Sep-2024,114337,46 15.703100 N,061 39.394700 W,2.7,52.8,A,DoorSpread,DoorMaster,1.490000,D,S,1090785.000000
Wed Sep 11 08:43:31 2024,11-Sep-2024,114338,46 15.703500 N,061 39.393900 W,2.7,52.8,A,DoorSpread,DoorMaster,1.490000,D,S,1090785.000000
Wed Sep 11 08:43:34 2024,11-Sep-2024,114339,46 15.704000 N,061 39.393200 W,2.6,52.3,A,Primary,Headline,3.673469,D,P,35680.000000
Wed Sep 11 08:43:34 2024,11-Sep-2024,114340,46 15.704500 N,061 39.392500 W,2.6,51.9,A,Primary,Headline,30.571429,D,S,176663.000000
Wed Sep 11 08:43:34 2024,11-Sep-2024,114341,46 15.705000 N,061 39.391700 W,2.6,51.6,A,Primary,Headline,30.571429,D,S,176663.000000
Wed Sep 11 08:43:37 2024,11-Sep-2024,114342,46 15.705400 N,061 39.391000 W,2.6,51.1,A,Depth,Depth,16.759259,D,S,117335.000000
Wed Sep 11 08:43:37 2024,11-Sep-2024,114343,46 15.705900 N,061 39.390200 W,2.6,51.0,A,Depth,Depth,16.759259,D,S,117335.000000
Wed Sep 11 08:43:37 2024,11-Sep-2024,114344,46 15.706200 N,061 39.389300 W,2.5,51.3,A,Depth,Depth,16.759259,D,S,117335.000000
Wed Sep 11 08:43:39 2024,11-Sep-2024,114345,46 15.706500 N,061 39.388400 W,2.6,51.9,A,Primary,Headline,3.163265,D,S,110420.000000
Wed Sep 11 08:43:39 2024,11-Sep-2024,114346,46 15.707000 N,061 39.387400 W,2.7,52.2,A,Primary,Headline,3.163265,D,S,110420.000000
Wed Sep 11 08:43:42 2024,11-Sep-2024,114347,46 15.707600 N,061 39.386300 W,2.8,52.3,A,DoorSpread,DoorMaster,2.030000,D,S,1022797.000000
Wed Sep 11 08:43:42 2024,11-Sep-2024,114348,46 15.708200 N,061 39.385100 W,3.0,52.3,A,DoorSpread,DoorMaster,2.030000,D,S,1022797.000000
Wed Sep 11 08:43:42 2024,11-Sep-2024,114349,46 15.708900 N,061 39.383700 W,3.3,52.2,A,DoorSpread,DoorMaster,2.030000,D,S,1022797.000000
Wed Sep 11 08:43:44 2024,11-Sep-2024,114350,46 15.709700 N,061 39.382100 W,3.5,52.3,A,Primary,Headline,3.163265,D,S,75657.000000
Wed Sep 11 08:43:44 2024,11-Sep-2024,114351,46 15.710600 N,061 39.380500 W,3.8,52.4,A,Primary,Headline,3.163265,D,S,75657.000000
Wed Sep 11 08:43:44 2024,11-Sep-2024,114352,46 15.711500 N,061 39.378700 W,4.1,52.8,A,Primary,Headline,3.163265,D,S,75657.000000
Wed Sep 11 08:43:47 2024,11-Sep-2024,114353,46 15.712500 N,061 39.376800 W,4.4,52.5,A,DoorSpread,DoorMaster,2.380000,D,S,374797.000000
Wed Sep 11 08:43:47 2024,11-Sep-2024,114354,46 15.713600 N,061 39.375000 W,4.7,52.4,A,DoorSpread,DoorMaster,2.380000,D,S,374797.000000
Wed Sep 11 08:43:49 2024,11-Sep-2024,114355,46 15.714700 N,061 39.373000 W,5.0,52.2,A,Primary,Headline,4.163265,D,S,57316.000000
Wed Sep 11 08:43:49 2024,11-Sep-2024,114356,46 15.715800 N,061 39.371000 W,5.2,52.6,A,Primary,Headline,4.163265,D,S,57316.000000
Wed Sep 11 08:43:51 2024,11-Sep-2024,114357,46 15.716900 N,061 39.368900 W,5.5,53.6,A,Depth,Depth,15.925926,D,S,39311.000000
Wed Sep 11 08:43:52 2024,11-Sep-2024,114358,46 15.718000 N,061 39.366800 W,5.7,54.4,A,DoorSpread,DoorMaster,2.815000,D,S,301764.000000
Wed Sep 11 08:43:52 2024,11-Sep-2024,114359,46 15.719100 N,061 39.364700 W,5.8,55.0,A,DoorSpread,DoorMaster,2.815000,D,S,301764.000000
Wed Sep 11 08:43:55 2024,11-Sep-2024,114400,46 15.720100 N,061 39.362700 W,5.9,55.5,A,Primary,Headline,3.081633,D,S,41744.000000
Wed Sep 11 08:43:55 2024,11-Sep-2024,114401,46 15.721200 N,061 39.360500 W,6.0,55.9,A,Primary,Headline,3.081633,D,S,41744.000000
Wed Sep 11 08:43:55 2024,11-Sep-2024,114402,46 15.722300 N,061 39.358400 W,6.1,56.0,A,Primary,Headline,3.081633,D,S,41744.000000
