Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 09:08:40 2024,14-Sep-2024,120844,47 19.955300 N,061 9.470300 W,2.4,188.6,A,Depth,Depth,10.092593,D,S,54292.000000
Sat Sep 14 09:08:40 2024,14-Sep-2024,120845,47 19.954600 N,061 9.470400 W,2.5,188.8,A,Depth,Depth,10.092593,D,S,54292.000000
Sat Sep 14 09:08:40 2024,14-Sep-2024,120846,47 19.954000 N,061 9.470400 W,2.4,188.5,A,Depth,Depth,10.092593,D,S,54292.000000
Sat Sep 14 09:08:43 2024,14-Sep-2024,120847,47 19.953400 N,061 9.470300 W,2.4,187.8,A,DoorSpread,DoorMaster,1.510000,D,S,352703.000000
Sat Sep 14 09:08:44 2024,14-Sep-2024,120848,47 19.952800 N,061 9.470400 W,2.3,187.5,A,Primary,Headline,3.224490,D,P,37077.000000
Sat Sep 14 09:08:44 2024,14-Sep-2024,120849,47 19.952200 N,061 9.470700 W,2.3,187.8,A,Primary,Headline,3.224490,D,P,37077.000000
Sat Sep 14 09:08:44 2024,14-Sep-2024,120850,47 19.951500 N,061 9.470800 W,2.4,187.8,A,Primary,Headline,3.224490,D,P,37077.000000
Sat Sep 14 09:08:47 2024,14-Sep-2024,120851,47 19.950600 N,061 9.470700 W,2.6,186.8,A,Depth,Depth,10.462963,D,S,33828.000000
Sat Sep 14 09:08:48 2024,14-Sep-2024,120852,47 19.949600 N,061 9.470700 W,2.7,185.9,A,DoorSpread,DoorMaster,1.860000,D,S,59552.000000
Sat Sep 14 09:08:49 2024,14-Sep-2024,120853,47 19.948700 N,061 9.470700 W,2.8,185.7,A,Primary,Headline,6.918367,D,S,40510.000000
Sat Sep 14 09:08:49 2024,14-Sep-2024,120854,47 19.947900 N,061 9.470800 W,2.8,185.6,A,Primary,Headline,6.918367,D,S,40510.000000
Sat Sep 14 09:08:49 2024,14-Sep-2024,120855,47 19.946900 N,061 9.470900 W,3.0,185.1,A,Primary,Headline,6.918367,D,S,40510.000000
Sat Sep 14 09:08:49 2024,14-Sep-2024,120856,47 19.945800 N,061 9.470900 W,3.2,184.1,A,Primary,Headline,6.918367,D,S,40510.000000
Sat Sep 14 09:08:54 2024,14-Sep-2024,120857,47 19.944700 N,061 9.470800 W,3.4,182.9,A,DoorSpread,DoorMaster,1.225000,D,S,74227.000000
Sat Sep 14 09:08:54 2024,14-Sep-2024,120858,47 19.943500 N,061 9.470800 W,3.6,181.9,A,Primary,Headline,4.367347,D,S,10340.000000
