Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,131949,48 11.338900 N,062 41.984400 W,2.9,101.7,A,,,,,,
,16-Jul-2024,131950,48 11.338700 N,062 41.983300 W,2.8,101.5,A,,,,,,
,16-Jul-2024,131951,48 11.338500 N,062 41.982300 W,2.8,101.2,A,,,,,,
Tue Jul 16 10:19:49 2024,16-Jul-2024,131952,48 11.338300 N,062 41.981200 W,2.8,100.9,A,DoorSpread,DoorMaster,1.675000,D,S,12399.000000
Tue Jul 16 10:19:50 2024,16-Jul-2024,131953,48 11.338200 N,062 41.980100 W,2.8,100.7,A,DoorSpread,DoorMaster,0.000000,E,P,15808.000000
Tue Jul 16 10:19:50 2024,16-Jul-2024,131954,48 11.338100 N,062 41.979200 W,2.7,100.2,A,DoorSpread,DoorMaster,0.000000,E,P,15808.000000
Tue Jul 16 10:19:50 2024,16-Jul-2024,131955,48 11.338000 N,062 41.978300 W,2.6,99.9,A,DoorSpread,DoorMaster,0.000000,E,P,15808.000000
Tue Jul 16 10:19:50 2024,16-Jul-2024,131956,48 11.337800 N,062 41.977400 W,2.6,99.9,A,DoorSpread,DoorMaster,0.000000,E,P,15808.000000
Tue Jul 16 10:19:50 2024,16-Jul-2024,131957,48 11.337600 N,062 41.976300 W,2.6,99.8,A,DoorSpread,DoorMaster,0.000000,E,P,15808.000000
Tue Jul 16 10:19:55 2024,16-Jul-2024,131958,48 11.337600 N,062 41.975400 W,2.6,99.1,A,DoorSpread,DoorMaster,2.220000,D,S,11408.000000
Tue Jul 16 10:19:55 2024,16-Jul-2024,131959,48 11.337600 N,062 41.974600 W,2.5,98.4,A,DoorSpread,DoorMaster,2.220000,D,S,11408.000000
Tue Jul 16 10:19:55 2024,16-Jul-2024,132000,48 11.337500 N,062 41.973600 W,2.5,98.1,A,DoorSpread,DoorMaster,2.220000,D,S,11408.000000
Tue Jul 16 10:19:55 2024,16-Jul-2024,132001,48 11.337300 N,062 41.972800 W,2.5,97.8,A,DoorSpread,DoorMaster,2.220000,D,S,11408.000000
Tue Jul 16 10:19:55 2024,16-Jul-2024,132002,48 11.337300 N,062 41.972000 W,2.4,97.3,A,DoorSpread,DoorMaster,2.220000,D,S,11408.000000
Tue Jul 16 10:20:00 2024,16-Jul-2024,132003,48 11.337200 N,062 41.971100 W,2.4,96.7,A,DoorSpread,DoorMaster,1.620000,D,S,222035.000000
Tue Jul 16 10:20:00 2024,16-Jul-2024,132004,48 11.337100 N,062 41.970200 W,2.4,96.6,A,DoorSpread,DoorMaster,1.620000,D,S,222035.000000
Tue Jul 16 10:20:00 2024,16-Jul-2024,132005,48 11.336900 N,062 41.969300 W,2.4,96.5,A,DoorSpread,DoorMaster,1.620000,D,S,222035.000000
Tue Jul 16 10:20:00 2024,16-Jul-2024,132006,48 11.336700 N,062 41.968400 W,2.3,96.3,A,DoorSpread,DoorMaster,1.620000,D,S,222035.000000
Tue Jul 16 10:20:04 2024,16-Jul-2024,132007,48 11.336500 N,062 41.967600 W,2.4,96.6,A,Depth,Depth,0.740741,D,S,8349.000000
Tue Jul 16 10:20:05 2024,16-Jul-2024,132008,48 11.336200 N,062 41.966600 W,2.4,97.0,A,DoorSpread,DoorMaster,2.230000,D,S,128012.000000
Tue Jul 16 10:20:05 2024,16-Jul-2024,132009,48 11.336100 N,062 41.965600 W,2.3,96.9,A,DoorSpread,DoorMaster,2.230000,D,S,128012.000000
Tue Jul 16 10:20:05 2024,16-Jul-2024,132010,48 11.336100 N,062 41.964700 W,2.4,96.5,A,DoorSpread,DoorMaster,2.230000,D,S,128012.000000
Tue Jul 16 10:20:08 2024,16-Jul-2024,132011,48 11.336000 N,062 41.963800 W,2.4,96.9,A,Depth,Depth,110.000000,D,P,14602.000000
Tue Jul 16 10:20:08 2024,16-Jul-2024,132012,48 11.335800 N,062 41.963000 W,2.3,97.5,A,Depth,Depth,110.000000,D,P,14602.000000
Tue Jul 16 10:20:10 2024,16-Jul-2024,132013,48 11.335800 N,062 41.962300 W,2.3,98.0,A,DoorSpread,DoorMaster,0.000000,E,P,47947.000000
Tue Jul 16 10:20:11 2024,16-Jul-2024,132014,48 11.335700 N,062 41.961500 W,2.3,97.9,A,Depth,Depth,12.870370,D,S,6366.000000
Tue Jul 16 10:20:11 2024,16-Jul-2024,132015,48 11.335600 N,062 41.960400 W,2.3,98.0,A,Depth,Depth,12.870370,D,S,6366.000000
Tue Jul 16 10:20:11 2024,16-Jul-2024,132016,48 11.335400 N,062 41.959600 W,2.3,98.3,A,Depth,Depth,12.870370,D,S,6366.000000
Tue Jul 16 10:20:11 2024,16-Jul-2024,132017,48 11.335100 N,062 41.958700 W,2.3,98.9,A,Depth,Depth,12.870370,D,S,6366.000000
Tue Jul 16 10:20:15 2024,16-Jul-2024,132018,48 11.335000 N,062 41.957700 W,2.4,99.4,A,DoorSpread,DoorMaster,1.730000,D,P,53113.000000
