Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 11 16:48:33 2024,11-Aug-2024,194835,48 24.523000 N,063 52.955600 W,1.8,346.2,A,Primary,Headline,4.040816,D,P,64562.000000
Sun Aug 11 16:48:33 2024,11-Aug-2024,194836,48 24.523500 N,063 52.955700 W,1.8,346.5,A,Primary,Headline,4.040816,D,P,64562.000000
Sun Aug 11 16:48:33 2024,11-Aug-2024,194837,48 24.524000 N,063 52.955800 W,1.8,346.9,A,Primary,Headline,4.040816,D,P,64562.000000
Sun Aug 11 16:48:33 2024,11-Aug-2024,194838,48 24.524600 N,063 52.955900 W,1.9,347.2,A,Primary,Headline,4.040816,D,P,64562.000000
Sun Aug 11 16:48:38 2024,11-Aug-2024,194839,48 24.525200 N,063 52.956200 W,1.9,347.2,A,Primary,Headline,4.714286,D,S,163542.000000
Sun Aug 11 16:48:39 2024,11-Aug-2024,194840,48 24.525900 N,063 52.956700 W,2.1,346.3,A,Depth,Depth,22.685185,D,S,167050.000000
Sun Aug 11 16:48:39 2024,11-Aug-2024,194841,48 24.526700 N,063 52.957500 W,2.3,344.3,A,Depth,Depth,22.685185,D,S,167050.000000
Sun Aug 11 16:48:39 2024,11-Aug-2024,194842,48 24.527500 N,063 52.958400 W,2.6,341.8,A,Depth,Depth,22.685185,D,S,167050.000000
Sun Aug 11 16:48:39 2024,11-Aug-2024,194843,48 24.528500 N,063 52.959400 W,2.9,339.0,A,Depth,Depth,22.685185,D,S,167050.000000
Sun Aug 11 16:48:43 2024,11-Aug-2024,194844,48 24.529600 N,063 52.960400 W,3.1,336.7,A,Primary,Headline,8.367347,D,S,42943.000000
Sun Aug 11 16:48:43 2024,11-Aug-2024,194845,48 24.530800 N,063 52.961500 W,3.4,334.4,A,Primary,Headline,8.367347,D,S,42943.000000
Sun Aug 11 16:48:43 2024,11-Aug-2024,194846,48 24.532000 N,063 52.962700 W,3.7,332.1,A,Primary,Headline,8.367347,D,S,42943.000000
Sun Aug 11 16:48:46 2024,11-Aug-2024,194847,48 24.533200 N,063 52.964100 W,4.0,330.5,A,Depth,Depth,30.555556,D,S,24882.000000
Sun Aug 11 16:48:46 2024,11-Aug-2024,194848,48 24.534500 N,063 52.965700 W,4.3,329.5,A,Depth,Depth,30.555556,D,S,24882.000000
Sun Aug 11 16:48:46 2024,11-Aug-2024,194849,48 24.535900 N,063 52.967300 W,4.5,328.3,A,Depth,Depth,30.555556,D,S,24882.000000
Sun Aug 11 16:48:48 2024,11-Aug-2024,194850,48 24.537200 N,063 52.968800 W,4.7,327.4,A,Primary,Headline,9.142857,D,S,28644.000000
Sun Aug 11 16:48:49 2024,11-Aug-2024,194851,48 24.538600 N,063 52.970300 W,5.0,326.9,A,DoorSpread,DoorMaster,20.075000,D,P,433142.000000
Sun Aug 11 16:48:49 2024,11-Aug-2024,194852,48 24.540100 N,063 52.971900 W,5.2,326.2,A,DoorSpread,DoorMaster,20.075000,D,P,433142.000000
Sun Aug 11 16:48:49 2024,11-Aug-2024,194853,48 24.541500 N,063 52.973400 W,5.4,325.6,A,DoorSpread,DoorMaster,20.075000,D,P,433142.000000
Sun Aug 11 16:48:53 2024,11-Aug-2024,194854,48 24.543000 N,063 52.974800 W,5.5,325.7,A,Primary,Headline,0.000000,D,S,12052.000000
Sun Aug 11 16:48:53 2024,11-Aug-2024,194855,48 24.544400 N,063 52.976300 W,5.7,325.3,A,Primary,Headline,0.000000,D,S,12052.000000
Sun Aug 11 16:48:55 2024,11-Aug-2024,194856,48 24.545700 N,063 52.977700 W,5.8,325.0,A,DoorSpread,DoorMaster,3.200000,D,P,152747.000000
Sun Aug 11 16:48:55 2024,11-Aug-2024,194857,48 24.547000 N,063 52.979100 W,5.8,324.8,A,DoorSpread,DoorMaster,3.200000,D,P,152747.000000
Sun Aug 11 16:48:55 2024,11-Aug-2024,194858,48 24.548300 N,063 52.980500 W,5.9,324.6,A,DoorSpread,DoorMaster,3.200000,D,P,152747.000000
Sun Aug 11 16:48:55 2024,11-Aug-2024,194859,48 24.549700 N,063 52.982000 W,5.9,324.6,A,DoorSpread,DoorMaster,3.200000,D,P,152747.000000
Sun Aug 11 16:48:58 2024,11-Aug-2024,194900,48 24.551000 N,063 52.983400 W,5.9,325.0,A,Primary,Headline,2.163265,D,S,34556.000000
Sun Aug 11 16:49:00 2024,11-Aug-2024,194901,48 24.552300 N,063 52.984600 W,6.0,325.0,A,Depth,Depth,18.981481,D,S,20779.000000
Sun Aug 11 16:49:00 2024,11-Aug-2024,194902,48 24.553500 N,063 52.986000 W,6.0,324.9,A,DoorSpread,DoorMaster,3.805000,D,S,372373.000000
Sun Aug 11 16:49:00 2024,11-Aug-2024,194903,48 24.554800 N,063 52.987400 W,5.9,324.8,A,DoorSpread,DoorMaster,3.805000,D,S,372373.000000
Sun Aug 11 16:49:03 2024,11-Aug-2024,194904,48 24.556100 N,063 52.988900 W,5.9,324.8,A,Secondary,Headline,0.000000,E,P,32894.000000
Sun Aug 11 16:49:03 2024,11-Aug-2024,194905,48 24.557500 N,063 52.990400 W,5.9,324.9,A,Secondary,Headline,0.000000,E,P,32894.000000
Sun Aug 11 16:49:03 2024,11-Aug-2024,194906,48 24.558900 N,063 52.991900 W,5.9,324.9,A,Secondary,Headline,0.000000,E,P,32894.000000
Sun Aug 11 16:49:05 2024,11-Aug-2024,194907,48 24.560200 N,063 52.993400 W,5.8,325.0,A,DoorSpread,DoorMaster,4.655000,D,S,194952.000000
Sun Aug 11 16:49:05 2024,11-Aug-2024,194908,48 24.561500 N,063 52.994900 W,5.8,325.0,A,DoorSpread,DoorMaster,4.655000,D,S,194952.000000
Sun Aug 11 16:49:07 2024,11-Aug-2024,194909,48 24.562900 N,063 52.996400 W,5.8,325.0,A,Depth,Depth,15.740741,D,S,36628.000000
Sun Aug 11 16:49:08 2024,11-Aug-2024,194910,48 24.564200 N,063 52.997800 W,5.7,325.1,A,Primary,Headline,1.714286,D,P,67501.000000
Sun Aug 11 16:49:08 2024,11-Aug-2024,194911,48 24.565600 N,063 52.999200 W,5.7,325.1,A,Primary,Headline,1.714286,D,P,67501.000000
Sun Aug 11 16:49:08 2024,11-Aug-2024,194912,48 24.566900 N,063 53.000500 W,5.7,325.2,A,Primary,Headline,1.714286,D,P,67501.000000
Sun Aug 11 16:49:11 2024,11-Aug-2024,194913,48 24.568300 N,063 53.001700 W,5.6,325.3,A,DoorSpread,DoorMaster,4.840000,D,S,290782.000000
Sun Aug 11 16:49:11 2024,11-Aug-2024,194914,48 24.569800 N,063 53.002800 W,5.6,325.4,A,DoorSpread,DoorMaster,4.840000,D,S,290782.000000
Sun Aug 11 16:49:14 2024,11-Aug-2024,194915,48 24.571100 N,063 53.004000 W,5.5,325.5,A,Depth,Depth,18.888889,D,P,38545.000000
Sun Aug 11 16:49:14 2024,11-Aug-2024,194916,48 24.572300 N,063 53.005100 W,5.5,325.5,A,Depth,Depth,17.592593,D,S,34382.000000
Sun Aug 11 16:49:14 2024,11-Aug-2024,194917,48 24.573400 N,063 53.006300 W,5.4,325.4,A,Depth,Depth,17.592593,D,S,34382.000000
Sun Aug 11 16:49:17 2024,11-Aug-2024,194918,48 24.574500 N,063 53.007600 W,5.4,325.3,A,DoorSpread,DoorMaster,5.000000,D,S,279247.000000
Sun Aug 11 16:49:17 2024,11-Aug-2024,194919,48 24.575700 N,063 53.008800 W,5.4,325.3,A,DoorSpread,DoorMaster,5.000000,D,S,279247.000000
Sun Aug 11 16:49:18 2024,11-Aug-2024,194920,48 24.576900 N,063 53.010100 W,5.4,325.2,A,Primary,Headline,2.367347,D,P,105232.000000
Sun Aug 11 16:49:18 2024,11-Aug-2024,194921,48 24.577900 N,063 53.011200 W,5.3,325.2,A,Primary,Headline,2.367347,D,P,105232.000000
Sun Aug 11 16:49:18 2024,11-Aug-2024,194922,48 24.579000 N,063 53.012300 W,5.3,325.2,A,Primary,Headline,2.367347,D,P,105232.000000
Sun Aug 11 16:49:21 2024,11-Aug-2024,194923,48 24.580100 N,063 53.013400 W,5.3,325.3,A,Depth,Depth,16.759259,D,S,23649.000000
Sun Aug 11 16:49:22 2024,11-Aug-2024,194924,48 24.581200 N,063 53.014400 W,5.2,325.2,A,DoorSpread,DoorMaster,5.315000,D,S,246166.000000
Sun Aug 11 16:49:23 2024,11-Aug-2024,194925,48 24.582300 N,063 53.015500 W,5.2,325.2,A,Primary,Headline,0.000000,D,S,49524.000000
Sun Aug 11 16:49:23 2024,11-Aug-2024,194926,48 24.583500 N,063 53.016500 W,5.2,325.1,A,Primary,Headline,0.000000,D,S,49524.000000
Sun Aug 11 16:49:23 2024,11-Aug-2024,194927,48 24.584500 N,063 53.017500 W,5.2,325.3,A,Primary,Headline,0.000000,D,S,49524.000000
Sun Aug 11 16:49:23 2024,11-Aug-2024,194928,48 24.585600 N,063 53.018600 W,5.1,325.3,A,Primary,Headline,0.000000,D,S,49524.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194929,48 24.586700 N,063 53.019700 W,5.1,325.2,A,DoorSpread,DoorMaster,5.675000,D,P,326377.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194930,48 24.587900 N,063 53.020800 W,5.1,325.3,A,Primary,Headline,1.979592,D,S,47179.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194931,48 24.589100 N,063 53.021800 W,5.1,325.5,A,Primary,Headline,1.979592,D,S,47179.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194932,48 24.590200 N,063 53.022900 W,5.1,325.5,A,Primary,Headline,1.979592,D,S,47179.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194933,48 24.591300 N,063 53.024000 W,5.1,325.6,A,Primary,Headline,1.979592,D,S,47179.000000
Sun Aug 11 16:49:28 2024,11-Aug-2024,194934,48 24.592500 N,063 53.025200 W,5.0,325.7,A,Primary,Headline,1.979592,D,S,47179.000000
Sun Aug 11 16:49:33 2024,11-Aug-2024,194935,48 24.593600 N,063 53.026300 W,5.0,326.0,A,DoorSpread,DoorMaster,9.745000,D,S,38921.000000
Sun Aug 11 16:49:33 2024,11-Aug-2024,194936,48 24.594700 N,063 53.027600 W,5.0,325.6,A,DoorSpread,DoorMaster,9.745000,D,S,38921.000000
Sun Aug 11 16:49:35 2024,11-Aug-2024,194937,48 24.595800 N,063 53.028900 W,5.0,325.3,A,Depth,Depth,19.444444,D,P,155370.000000
Sun Aug 11 16:49:35 2024,11-Aug-2024,194938,48 24.596900 N,063 53.030200 W,5.0,325.1,A,Depth,Depth,19.444444,D,P,155370.000000
Sun Aug 11 16:49:35 2024,11-Aug-2024,194939,48 24.598000 N,063 53.031400 W,5.1,324.9,A,Depth,Depth,19.444444,D,P,155370.000000
Sun Aug 11 16:49:39 2024,11-Aug-2024,194940,48 24.599200 N,063 53.032700 W,5.1,324.8,A,Primary,Headline,40.306122,D,P,161893.000000
Sun Aug 11 16:49:39 2024,11-Aug-2024,194941,48 24.600300 N,063 53.034000 W,5.1,324.8,A,Primary,Headline,40.306122,D,P,161893.000000
Sun Aug 11 16:49:39 2024,11-Aug-2024,194942,48 24.601500 N,063 53.035100 W,5.0,325.2,A,Primary,Headline,40.306122,D,P,161893.000000
Sun Aug 11 16:49:39 2024,11-Aug-2024,194943,48 24.602700 N,063 53.036100 W,5.1,325.4,A,Primary,Headline,40.306122,D,P,161893.000000
Sun Aug 11 16:49:42 2024,11-Aug-2024,194944,48 24.604000 N,063 53.037300 W,5.1,325.2,A,Depth,Depth,21.481481,D,S,61563.000000
Sun Aug 11 16:49:43 2024,11-Aug-2024,194945,48 24.605200 N,063 53.038500 W,5.1,325.0,A,DoorSpread,DoorMaster,0.000000,E,P,318128.000000
Sun Aug 11 16:49:45 2024,11-Aug-2024,194946,48 24.606400 N,063 53.039700 W,5.1,324.7,A,Primary,Headline,50.673469,D,P,123066.000000
Sun Aug 11 16:49:45 2024,11-Aug-2024,194947,48 24.607500 N,063 53.041000 W,5.2,324.3,A,Primary,Headline,50.673469,D,P,123066.000000
Sun Aug 11 16:49:45 2024,11-Aug-2024,194948,48 24.608600 N,063 53.042200 W,5.1,324.2,A,Primary,Headline,50.673469,D,P,123066.000000
Sun Aug 11 16:49:45 2024,11-Aug-2024,194949,48 24.609700 N,063 53.043300 W,5.1,324.3,A,Primary,Headline,50.673469,D,P,123066.000000
Sun Aug 11 16:49:48 2024,11-Aug-2024,194950,48 24.610700 N,063 53.044500 W,5.2,324.2,A,DoorSpread,DoorMaster,0.000000,E,P,186870.000000
Sun Aug 11 16:49:49 2024,11-Aug-2024,194951,48 24.611800 N,063 53.045700 W,5.1,324.4,A,Depth,Depth,22.685185,D,S,51386.000000
Sun Aug 11 16:49:50 2024,11-Aug-2024,194952,48 24.612800 N,063 53.046800 W,5.1,324.5,A,Primary,Headline,20.448980,D,P,102752.000000
Sun Aug 11 16:49:50 2024,11-Aug-2024,194953,48 24.613900 N,063 53.048100 W,5.1,324.4,A,Primary,Headline,20.448980,D,P,102752.000000
Sun Aug 11 16:49:50 2024,11-Aug-2024,194954,48 24.615100 N,063 53.049600 W,5.1,324.2,A,Primary,Headline,20.448980,D,P,102752.000000
Sun Aug 11 16:49:53 2024,11-Aug-2024,194955,48 24.616200 N,063 53.051000 W,5.1,324.2,A,DoorSpread,DoorMaster,0.000000,E,P,146307.000000
Sun Aug 11 16:49:53 2024,11-Aug-2024,194956,48 24.617300 N,063 53.052300 W,5.2,324.1,A,DoorSpread,DoorMaster,0.000000,E,P,146307.000000
Sun Aug 11 16:49:56 2024,11-Aug-2024,194957,48 24.618400 N,063 53.053600 W,5.2,324.0,A,Primary,Headline,37.163265,D,S,77078.000000
Sun Aug 11 16:49:56 2024,11-Aug-2024,194958,48 24.619600 N,063 53.055000 W,5.1,323.9,A,Depth,Depth,24.444444,D,S,35379.000000
Sun Aug 11 16:49:56 2024,11-Aug-2024,194959,48 24.620700 N,063 53.056200 W,5.1,323.9,A,Depth,Depth,24.444444,D,S,35379.000000
Sun Aug 11 16:49:59 2024,11-Aug-2024,195000,48 24.622000 N,063 53.057500 W,5.2,323.9,A,DoorSpread,DoorMaster,0.000000,E,P,166830.000000
Sun Aug 11 16:49:59 2024,11-Aug-2024,195001,48 24.623200 N,063 53.058800 W,5.2,323.7,A,DoorSpread,DoorMaster,0.000000,E,P,166830.000000
Sun Aug 11 16:49:59 2024,11-Aug-2024,195002,48 24.624500 N,063 53.060200 W,5.2,323.5,A,DoorSpread,DoorMaster,0.000000,E,P,166830.000000
Sun Aug 11 16:50:01 2024,11-Aug-2024,195003,48 24.625800 N,063 53.061500 W,5.2,323.2,A,Primary,Headline,47.571429,D,S,40022.000000
Sun Aug 11 16:50:01 2024,11-Aug-2024,195004,48 24.627000 N,063 53.062900 W,5.2,322.9,A,Primary,Headline,47.571429,D,S,40022.000000
Sun Aug 11 16:50:04 2024,11-Aug-2024,195005,48 24.628300 N,063 53.064200 W,5.2,322.9,A,Depth,Depth,49.722222,D,S,25014.000000
Sun Aug 11 16:50:04 2024,11-Aug-2024,195006,48 24.629500 N,063 53.065400 W,5.2,323.0,A,Depth,Depth,49.722222,D,S,25014.000000
Sun Aug 11 16:50:04 2024,11-Aug-2024,195007,48 24.630700 N,063 53.066600 W,5.2,323.1,A,Depth,Depth,49.722222,D,S,25014.000000
Sun Aug 11 16:50:06 2024,11-Aug-2024,195008,48 24.632000 N,063 53.067800 W,5.2,323.3,A,Primary,Headline,3.816327,D,P,27431.000000
Sun Aug 11 16:50:06 2024,11-Aug-2024,195009,48 24.633200 N,063 53.069200 W,5.2,322.9,A,Primary,Headline,3.816327,D,P,27431.000000
Sun Aug 11 16:50:08 2024,11-Aug-2024,195010,48 24.634400 N,063 53.070600 W,5.2,322.8,A,DoorSpread,DoorMaster,0.000000,E,P,80641.000000
Sun Aug 11 16:50:08 2024,11-Aug-2024,195011,48 24.635600 N,063 53.072000 W,5.2,322.8,A,DoorSpread,DoorMaster,0.000000,E,P,80641.000000
Sun Aug 11 16:50:11 2024,11-Aug-2024,195012,48 24.636900 N,063 53.073400 W,5.2,322.9,A,Depth,Depth,4.074074,D,S,28095.000000
Sun Aug 11 16:50:11 2024,11-Aug-2024,195013,48 24.638100 N,063 53.074900 W,5.2,322.9,A,Primary,Headline,0.285714,D,S,31769.000000
Sun Aug 11 16:50:11 2024,11-Aug-2024,195014,48 24.639300 N,063 53.076400 W,5.2,322.7,A,Primary,Headline,0.285714,D,S,31769.000000
Sun Aug 11 16:50:14 2024,11-Aug-2024,195015,48 24.640400 N,063 53.077800 W,5.2,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Sun Aug 11 16:50:14 2024,11-Aug-2024,195016,48 24.641500 N,063 53.079200 W,5.2,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Sun Aug 11 16:50:14 2024,11-Aug-2024,195017,48 24.642600 N,063 53.080500 W,5.2,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,56469.000000
Sun Aug 11 16:50:16 2024,11-Aug-2024,195018,48 24.643700 N,063 53.081800 W,5.2,322.8,A,Primary,Headline,2.714286,D,P,43793.000000
Sun Aug 11 16:50:18 2024,11-Aug-2024,195019,48 24.644800 N,063 53.083100 W,5.2,323.0,A,Depth,Depth,31.111111,D,P,36821.000000
Sun Aug 11 16:50:18 2024,11-Aug-2024,195020,48 24.645900 N,063 53.084500 W,5.2,322.9,A,Depth,Depth,31.111111,D,P,36821.000000
Sun Aug 11 16:50:18 2024,11-Aug-2024,195021,48 24.647000 N,063 53.085900 W,5.2,322.8,A,Depth,Depth,31.111111,D,P,36821.000000
Sun Aug 11 16:50:18 2024,11-Aug-2024,195022,48 24.648100 N,063 53.087300 W,5.2,322.8,A,Depth,Depth,31.111111,D,P,36821.000000
Sun Aug 11 16:50:21 2024,11-Aug-2024,195023,48 24.649300 N,063 53.088600 W,5.2,322.8,A,Primary,Headline,1.816327,D,S,27746.000000
