Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,152903,46 52.188300 N,063 9.509500 W,3.4,265.9,A,,,,,,
,27-Jul-2024,152904,46 52.188400 N,063 9.510900 W,3.4,266.4,A,,,,,,
Sat Jul 27 12:29:01 2024,27-Jul-2024,152905,46 52.188400 N,063 9.512200 W,3.4,266.8,A,DoorSpread,DoorMaster,1.190000,D,P,40625.000000
Sat Jul 27 12:29:01 2024,27-Jul-2024,152906,46 52.188300 N,063 9.513600 W,3.4,267.1,A,DoorSpread,DoorMaster,1.190000,D,P,40625.000000
Sat Jul 27 12:29:01 2024,27-Jul-2024,152907,46 52.188200 N,063 9.514900 W,3.4,267.3,A,DoorSpread,DoorMaster,1.190000,D,P,40625.000000
Sat Jul 27 12:29:01 2024,27-Jul-2024,152908,46 52.188200 N,063 9.516300 W,3.4,267.4,A,DoorSpread,DoorMaster,1.190000,D,P,40625.000000
Sat Jul 27 12:29:01 2024,27-Jul-2024,152909,46 52.188200 N,063 9.517800 W,3.4,267.6,A,DoorSpread,DoorMaster,1.190000,D,P,40625.000000
Sat Jul 27 12:29:07 2024,27-Jul-2024,152910,46 52.188100 N,063 9.519200 W,3.4,267.7,A,DoorSpread,DoorMaster,2.040000,D,P,23854.000000
Sat Jul 27 12:29:07 2024,27-Jul-2024,152911,46 52.188000 N,063 9.520600 W,3.4,267.6,A,DoorSpread,DoorMaster,2.040000,D,P,23854.000000
Sat Jul 27 12:29:07 2024,27-Jul-2024,152912,46 52.188000 N,063 9.521800 W,3.4,267.7,A,DoorSpread,DoorMaster,2.040000,D,P,23854.000000
Sat Jul 27 12:29:10 2024,27-Jul-2024,152913,46 52.188000 N,063 9.523000 W,3.3,267.9,A,Depth,Depth,2.962963,D,S,16502.000000
Sat Jul 27 12:29:10 2024,27-Jul-2024,152914,46 52.188100 N,063 9.524200 W,3.3,268.1,A,Depth,Depth,2.962963,D,S,16502.000000
Sat Jul 27 12:29:12 2024,27-Jul-2024,152915,46 52.188100 N,063 9.525600 W,3.3,268.0,A,DoorSpread,DoorMaster,1.005000,D,S,33987.000000
Sat Jul 27 12:29:12 2024,27-Jul-2024,152916,46 52.188000 N,063 9.526900 W,3.3,267.8,A,DoorSpread,DoorMaster,1.005000,D,S,33987.000000
