Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 11:16:14 2024,15-Jul-2024,141619,48 37.145400 N,063 16.133900 W,2.1,353.8,A,Primary,Headline,1.673469,D,S,43679.000000
Mon Jul 15 11:16:14 2024,15-Jul-2024,141620,48 37.146000 N,063 16.134000 W,2.1,354.1,A,Primary,Headline,1.673469,D,S,43679.000000
Mon Jul 15 11:16:18 2024,15-Jul-2024,141621,48 37.146600 N,063 16.133900 W,2.1,354.3,A,Secondary,Headline,0.000000,E,S,24825.000000
Mon Jul 15 11:16:20 2024,15-Jul-2024,141622,48 37.147200 N,063 16.133900 W,2.1,354.4,A,Depth,Depth,4.074074,D,S,24048.000000
Mon Jul 15 11:16:20 2024,15-Jul-2024,141623,48 37.147800 N,063 16.133800 W,2.1,354.5,A,Depth,Depth,4.074074,D,S,24048.000000
Mon Jul 15 11:16:20 2024,15-Jul-2024,141624,48 37.148400 N,063 16.133800 W,2.2,354.8,A,Depth,Depth,4.074074,D,S,24048.000000
Mon Jul 15 11:16:20 2024,15-Jul-2024,141625,48 37.149000 N,063 16.133700 W,2.2,355.1,A,Depth,Depth,4.074074,D,S,24048.000000
Mon Jul 15 11:16:23 2024,15-Jul-2024,141626,48 37.149500 N,063 16.133700 W,2.2,355.2,A,Primary,Headline,2.306122,D,S,297032.000000
Mon Jul 15 11:16:23 2024,15-Jul-2024,141627,48 37.150100 N,063 16.133600 W,2.2,355.5,A,Primary,Headline,2.306122,D,S,297032.000000
Mon Jul 15 11:16:23 2024,15-Jul-2024,141628,48 37.150700 N,063 16.133600 W,2.2,355.8,A,Primary,Headline,2.306122,D,S,297032.000000
Mon Jul 15 11:16:27 2024,15-Jul-2024,141629,48 37.151200 N,063 16.133600 W,2.2,356.0,A,Depth,Depth,18.518519,D,S,9808.000000
Mon Jul 15 11:16:27 2024,15-Jul-2024,141630,48 37.151900 N,063 16.133600 W,2.2,356.3,A,Depth,Depth,18.518519,D,S,9808.000000
Mon Jul 15 11:16:29 2024,15-Jul-2024,141631,48 37.152500 N,063 16.133600 W,2.2,356.4,A,Primary,Headline,2.836735,D,S,262618.000000
Mon Jul 15 11:16:29 2024,15-Jul-2024,141632,48 37.153200 N,063 16.133600 W,2.2,356.7,A,Primary,Headline,2.836735,D,S,262618.000000
Mon Jul 15 11:16:29 2024,15-Jul-2024,141633,48 37.153900 N,063 16.133500 W,2.3,357.0,A,Primary,Headline,2.836735,D,S,262618.000000
Mon Jul 15 11:16:29 2024,15-Jul-2024,141634,48 37.154600 N,063 16.133600 W,2.3,357.2,A,Primary,Headline,2.836735,D,S,262618.000000
Mon Jul 15 11:16:29 2024,15-Jul-2024,141635,48 37.155300 N,063 16.133700 W,2.3,357.3,A,Primary,Headline,2.836735,D,S,262618.000000
Mon Jul 15 11:16:34 2024,15-Jul-2024,141636,48 37.155900 N,063 16.133700 W,2.3,357.5,A,Depth,Depth,27.592593,D,S,17163.000000
Mon Jul 15 11:16:34 2024,15-Jul-2024,141637,48 37.156600 N,063 16.133700 W,2.3,357.7,A,Depth,Depth,27.592593,D,S,17163.000000
Mon Jul 15 11:16:34 2024,15-Jul-2024,141638,48 37.157300 N,063 16.133600 W,2.3,358.0,A,Depth,Depth,27.592593,D,S,17163.000000
Mon Jul 15 11:16:34 2024,15-Jul-2024,141639,48 37.157900 N,063 16.133500 W,2.3,358.2,A,Depth,Depth,27.592593,D,S,17163.000000
Mon Jul 15 11:16:34 2024,15-Jul-2024,141640,48 37.158500 N,063 16.133500 W,2.3,358.3,A,Depth,Depth,27.592593,D,S,17163.000000
Mon Jul 15 11:16:39 2024,15-Jul-2024,141641,48 37.159100 N,063 16.133500 W,2.3,358.3,A,Primary,Headline,3.489796,D,S,103200.000000
Mon Jul 15 11:16:39 2024,15-Jul-2024,141642,48 37.159600 N,063 16.133600 W,2.3,358.4,A,Primary,Headline,3.489796,D,S,103200.000000
Mon Jul 15 11:16:41 2024,15-Jul-2024,141643,48 37.160200 N,063 16.133700 W,2.3,358.6,A,Depth,Depth,21.574074,D,S,18284.000000
Mon Jul 15 11:16:41 2024,15-Jul-2024,141644,48 37.160700 N,063 16.133800 W,2.4,358.7,A,Depth,Depth,21.574074,D,S,18284.000000
Mon Jul 15 11:16:41 2024,15-Jul-2024,141645,48 37.161500 N,063 16.133800 W,2.6,358.7,A,Depth,Depth,21.574074,D,S,18284.000000
Mon Jul 15 11:16:44 2024,15-Jul-2024,141646,48 37.162400 N,063 16.133900 W,2.8,358.6,A,Primary,Headline,2.673469,D,S,65231.000000
Mon Jul 15 11:16:44 2024,15-Jul-2024,141647,48 37.163400 N,063 16.134000 W,3.0,358.4,A,Primary,Headline,2.673469,D,S,65231.000000
Mon Jul 15 11:16:44 2024,15-Jul-2024,141648,48 37.164500 N,063 16.134200 W,3.2,358.2,A,Primary,Headline,2.673469,D,S,65231.000000
Mon Jul 15 11:16:44 2024,15-Jul-2024,141649,48 37.165700 N,063 16.134400 W,3.4,358.0,A,Primary,Headline,2.673469,D,S,65231.000000
Mon Jul 15 11:16:48 2024,15-Jul-2024,141650,48 37.167000 N,063 16.134600 W,3.7,358.0,A,Depth,Depth,18.703704,D,P,968.000000
Mon Jul 15 11:16:49 2024,15-Jul-2024,141651,48 37.168300 N,063 16.134800 W,3.9,357.9,A,Primary,Headline,2.489796,D,S,122245.000000
Mon Jul 15 11:16:49 2024,15-Jul-2024,141652,48 37.169700 N,063 16.135000 W,4.1,357.7,A,Primary,Headline,2.489796,D,S,122245.000000
Mon Jul 15 11:16:49 2024,15-Jul-2024,141653,48 37.171200 N,063 16.135200 W,4.4,357.8,A,Primary,Headline,2.489796,D,S,122245.000000
Mon Jul 15 11:16:49 2024,15-Jul-2024,141654,48 37.172800 N,063 16.135300 W,4.6,357.9,A,Primary,Headline,2.489796,D,S,122245.000000
Mon Jul 15 11:16:49 2024,15-Jul-2024,141655,48 37.174500 N,063 16.135400 W,4.8,357.9,A,Primary,Headline,2.489796,D,S,122245.000000
Mon Jul 15 11:16:54 2024,15-Jul-2024,141656,48 37.176100 N,063 16.135400 W,5.0,358.1,A,Primary,Headline,2.326531,D,S,158273.000000
Mon Jul 15 11:16:55 2024,15-Jul-2024,141657,48 37.177800 N,063 16.135400 W,5.1,358.3,A,Depth,Depth,23.240741,D,P,702.000000
Mon Jul 15 11:16:55 2024,15-Jul-2024,141658,48 37.179400 N,063 16.135400 W,5.2,358.3,A,Depth,Depth,23.240741,D,P,702.000000
Mon Jul 15 11:16:55 2024,15-Jul-2024,141659,48 37.180900 N,063 16.135500 W,5.3,358.2,A,Depth,Depth,23.240741,D,P,702.000000
Mon Jul 15 11:16:55 2024,15-Jul-2024,141700,48 37.182500 N,063 16.135500 W,5.4,358.3,A,Depth,Depth,23.240741,D,P,702.000000
Mon Jul 15 11:16:59 2024,15-Jul-2024,141701,48 37.184000 N,063 16.135600 W,5.5,358.3,A,Primary,Headline,3.448980,D,S,183906.000000
Mon Jul 15 11:16:59 2024,15-Jul-2024,141702,48 37.185600 N,063 16.135500 W,5.5,358.2,A,Primary,Headline,3.448980,D,S,183906.000000
Mon Jul 15 11:16:59 2024,15-Jul-2024,141703,48 37.187200 N,063 16.135400 W,5.5,358.1,A,Primary,Headline,3.448980,D,S,183906.000000
Mon Jul 15 11:17:02 2024,15-Jul-2024,141704,48 37.188800 N,063 16.135400 W,5.5,358.1,A,Depth,Depth,17.222222,D,S,199739.000000
Mon Jul 15 11:17:02 2024,15-Jul-2024,141705,48 37.190200 N,063 16.135400 W,5.5,358.2,A,Depth,Depth,17.222222,D,S,199739.000000
Mon Jul 15 11:17:04 2024,15-Jul-2024,141706,48 37.191700 N,063 16.135500 W,5.4,358.2,A,Primary,Headline,2.979592,D,S,238728.000000
Mon Jul 15 11:17:04 2024,15-Jul-2024,141707,48 37.193200 N,063 16.135600 W,5.4,358.2,A,Primary,Headline,2.979592,D,S,238728.000000
Mon Jul 15 11:17:04 2024,15-Jul-2024,141708,48 37.194700 N,063 16.135700 W,5.4,358.2,A,Primary,Headline,2.979592,D,S,238728.000000
Mon Jul 15 11:17:04 2024,15-Jul-2024,141709,48 37.196200 N,063 16.135700 W,5.3,358.2,A,Primary,Headline,2.979592,D,S,238728.000000
Mon Jul 15 11:17:04 2024,15-Jul-2024,141710,48 37.197700 N,063 16.135700 W,5.3,358.2,A,Primary,Headline,2.979592,D,S,238728.000000
Mon Jul 15 11:17:09 2024,15-Jul-2024,141711,48 37.199200 N,063 16.135800 W,5.2,358.2,A,Depth,Depth,20.462963,D,S,358606.000000
Mon Jul 15 11:17:09 2024,15-Jul-2024,141712,48 37.200700 N,063 16.136000 W,5.2,358.2,A,Depth,Depth,20.462963,D,S,358606.000000
Mon Jul 15 11:17:09 2024,15-Jul-2024,141713,48 37.202100 N,063 16.136000 W,5.2,358.1,A,Depth,Depth,20.462963,D,S,358606.000000
Mon Jul 15 11:17:09 2024,15-Jul-2024,141714,48 37.203500 N,063 16.136000 W,5.1,358.0,A,Depth,Depth,20.462963,D,S,358606.000000
Mon Jul 15 11:17:09 2024,15-Jul-2024,141715,48 37.204800 N,063 16.136000 W,5.1,358.0,A,Depth,Depth,20.462963,D,S,358606.000000
Mon Jul 15 11:17:14 2024,15-Jul-2024,141716,48 37.206200 N,063 16.135900 W,5.0,358.0,A,Primary,Headline,2.081633,D,S,459057.000000
Mon Jul 15 11:17:14 2024,15-Jul-2024,141717,48 37.207600 N,063 16.135800 W,5.0,358.0,A,Primary,Headline,2.081633,D,S,459057.000000
Mon Jul 15 11:17:16 2024,15-Jul-2024,141718,48 37.209000 N,063 16.135900 W,5.0,358.0,A,Depth,Depth,12.129630,D,S,353261.000000
Mon Jul 15 11:17:16 2024,15-Jul-2024,141719,48 37.210200 N,063 16.135800 W,4.9,357.9,A,Depth,Depth,12.129630,D,S,353261.000000
Mon Jul 15 11:17:16 2024,15-Jul-2024,141720,48 37.211500 N,063 16.136000 W,4.9,357.8,A,Depth,Depth,12.129630,D,S,353261.000000
Mon Jul 15 11:17:19 2024,15-Jul-2024,141721,48 37.212700 N,063 16.136100 W,4.9,357.7,A,Primary,Headline,2.285714,D,S,514001.000000
Mon Jul 15 11:17:19 2024,15-Jul-2024,141722,48 37.213900 N,063 16.136200 W,4.9,357.7,A,Primary,Headline,2.285714,D,S,514001.000000
Mon Jul 15 11:17:19 2024,15-Jul-2024,141723,48 37.215100 N,063 16.136300 W,4.8,357.7,A,Primary,Headline,2.285714,D,S,514001.000000
Mon Jul 15 11:17:19 2024,15-Jul-2024,141724,48 37.216400 N,063 16.136400 W,4.8,357.5,A,Primary,Headline,2.285714,D,S,514001.000000
Mon Jul 15 11:17:23 2024,15-Jul-2024,141725,48 37.217600 N,063 16.136400 W,4.8,357.6,A,Depth,Depth,16.759259,D,S,438639.000000
Mon Jul 15 11:17:24 2024,15-Jul-2024,141726,48 37.218800 N,063 16.136300 W,4.8,357.7,A,Primary,Headline,1.938776,D,S,477907.000000
Mon Jul 15 11:17:24 2024,15-Jul-2024,141727,48 37.220200 N,063 16.136300 W,4.8,357.8,A,Primary,Headline,1.938776,D,S,477907.000000
Mon Jul 15 11:17:24 2024,15-Jul-2024,141728,48 37.221400 N,063 16.136300 W,4.8,357.5,A,Primary,Headline,1.938776,D,S,477907.000000
Mon Jul 15 11:17:24 2024,15-Jul-2024,141729,48 37.222700 N,063 16.136300 W,4.8,357.4,A,Primary,Headline,1.938776,D,S,477907.000000
Mon Jul 15 11:17:24 2024,15-Jul-2024,141730,48 37.223900 N,063 16.136300 W,4.7,357.4,A,Primary,Headline,1.938776,D,S,477907.000000
Mon Jul 15 11:17:29 2024,15-Jul-2024,141731,48 37.225200 N,063 16.136300 W,4.7,357.4,A,Primary,Headline,2.020408,D,S,425866.000000
Mon Jul 15 11:17:30 2024,15-Jul-2024,141732,48 37.226500 N,063 16.136400 W,4.7,357.4,A,Depth,Depth,16.759259,D,S,411945.000000
Mon Jul 15 11:17:30 2024,15-Jul-2024,141733,48 37.227800 N,063 16.136600 W,4.7,357.3,A,Depth,Depth,16.759259,D,S,411945.000000
Mon Jul 15 11:17:30 2024,15-Jul-2024,141734,48 37.229100 N,063 16.136500 W,4.7,357.2,A,Depth,Depth,16.759259,D,S,411945.000000
Mon Jul 15 11:17:30 2024,15-Jul-2024,141735,48 37.230300 N,063 16.136400 W,4.7,357.4,A,Depth,Depth,16.759259,D,S,411945.000000
Mon Jul 15 11:17:34 2024,15-Jul-2024,141736,48 37.231600 N,063 16.136400 W,4.7,357.5,A,Primary,Headline,2.265306,D,S,375416.000000
Mon Jul 15 11:17:34 2024,15-Jul-2024,141737,48 37.232800 N,063 16.136500 W,4.7,357.5,A,Primary,Headline,2.265306,D,S,375416.000000
Mon Jul 15 11:17:34 2024,15-Jul-2024,141738,48 37.234200 N,063 16.136700 W,4.7,357.4,A,Primary,Headline,2.265306,D,S,375416.000000
Mon Jul 15 11:17:37 2024,15-Jul-2024,141739,48 37.235500 N,063 16.136900 W,4.7,357.3,A,Depth,Depth,18.703704,D,S,436418.000000
Mon Jul 15 11:17:37 2024,15-Jul-2024,141740,48 37.236800 N,063 16.137100 W,4.7,357.4,A,Depth,Depth,18.703704,D,S,436418.000000
Mon Jul 15 11:17:39 2024,15-Jul-2024,141741,48 37.238200 N,063 16.137300 W,4.6,357.2,A,Primary,Headline,2.326531,D,S,460090.000000
Mon Jul 15 11:17:39 2024,15-Jul-2024,141742,48 37.239500 N,063 16.137500 W,4.6,357.1,A,Primary,Headline,2.326531,D,S,460090.000000
Mon Jul 15 11:17:39 2024,15-Jul-2024,141743,48 37.240800 N,063 16.137600 W,4.6,357.1,A,Primary,Headline,2.326531,D,S,460090.000000
Mon Jul 15 11:17:39 2024,15-Jul-2024,141744,48 37.242100 N,063 16.137700 W,4.6,357.2,A,Primary,Headline,2.326531,D,S,460090.000000
Mon Jul 15 11:17:39 2024,15-Jul-2024,141745,48 37.243400 N,063 16.137800 W,4.6,357.2,A,Primary,Headline,2.326531,D,S,460090.000000
Mon Jul 15 11:17:44 2024,15-Jul-2024,141746,48 37.244700 N,063 16.138000 W,4.6,357.1,A,Depth,Depth,19.907407,D,S,397762.000000
Mon Jul 15 11:17:44 2024,15-Jul-2024,141747,48 37.245900 N,063 16.138200 W,4.6,357.0,A,Depth,Depth,19.907407,D,S,397762.000000
Mon Jul 15 11:17:44 2024,15-Jul-2024,141748,48 37.247200 N,063 16.138400 W,4.6,357.0,A,Depth,Depth,19.907407,D,S,397762.000000
Mon Jul 15 11:17:44 2024,15-Jul-2024,141749,48 37.248500 N,063 16.138600 W,4.6,356.9,A,Depth,Depth,19.907407,D,S,397762.000000
Mon Jul 15 11:17:44 2024,15-Jul-2024,141750,48 37.249800 N,063 16.138800 W,4.6,356.9,A,Depth,Depth,19.907407,D,S,397762.000000
Mon Jul 15 11:17:49 2024,15-Jul-2024,141751,48 37.251200 N,063 16.139000 W,4.6,356.9,A,Primary,Headline,2.183673,D,S,320719.000000
Mon Jul 15 11:17:49 2024,15-Jul-2024,141752,48 37.252500 N,063 16.139200 W,4.7,356.9,A,Primary,Headline,2.183673,D,S,320719.000000
Mon Jul 15 11:17:49 2024,15-Jul-2024,141753,48 37.253900 N,063 16.139300 W,4.7,356.8,A,Primary,Headline,2.183673,D,S,320719.000000
Mon Jul 15 11:17:51 2024,15-Jul-2024,141754,48 37.255200 N,063 16.139500 W,4.7,356.8,A,Depth,Depth,21.666667,D,S,509446.000000
Mon Jul 15 11:17:51 2024,15-Jul-2024,141755,48 37.256500 N,063 16.139600 W,4.7,356.7,A,Depth,Depth,21.666667,D,S,509446.000000
Mon Jul 15 11:17:54 2024,15-Jul-2024,141756,48 37.257800 N,063 16.139800 W,4.7,356.6,A,Primary,Headline,2.102041,D,S,266323.000000
Mon Jul 15 11:17:54 2024,15-Jul-2024,141757,48 37.259100 N,063 16.140000 W,4.7,356.6,A,Primary,Headline,2.102041,D,S,266323.000000
Mon Jul 15 11:17:54 2024,15-Jul-2024,141758,48 37.260300 N,063 16.140100 W,4.7,356.5,A,Primary,Headline,2.102041,D,S,266323.000000
Mon Jul 15 11:17:54 2024,15-Jul-2024,141759,48 37.261500 N,063 16.140400 W,4.6,356.3,A,Primary,Headline,2.102041,D,S,266323.000000
Mon Jul 15 11:17:54 2024,15-Jul-2024,141800,48 37.262800 N,063 16.140500 W,4.7,356.1,A,Primary,Headline,2.102041,D,S,266323.000000
Mon Jul 15 11:17:59 2024,15-Jul-2024,141801,48 37.264200 N,063 16.140600 W,4.6,356.1,A,Primary,Headline,2.020408,D,S,251541.000000
Mon Jul 15 11:17:59 2024,15-Jul-2024,141802,48 37.265500 N,063 16.140700 W,4.6,356.1,A,Primary,Headline,2.020408,D,S,251541.000000
Mon Jul 15 11:17:59 2024,15-Jul-2024,141803,48 37.266800 N,063 16.140800 W,4.6,355.9,A,Primary,Headline,2.020408,D,S,251541.000000
Mon Jul 15 11:17:59 2024,15-Jul-2024,141804,48 37.268000 N,063 16.141100 W,4.6,355.7,A,Primary,Headline,2.020408,D,S,251541.000000
Mon Jul 15 11:17:59 2024,15-Jul-2024,141805,48 37.269300 N,063 16.141200 W,4.6,355.5,A,Primary,Headline,2.020408,D,S,251541.000000
Mon Jul 15 11:18:04 2024,15-Jul-2024,141806,48 37.270600 N,063 16.141400 W,4.6,355.3,A,Primary,Headline,1.693878,D,S,227477.000000
Mon Jul 15 11:18:04 2024,15-Jul-2024,141807,48 37.272000 N,063 16.141600 W,4.6,355.1,A,Primary,Headline,1.693878,D,S,227477.000000
Mon Jul 15 11:18:06 2024,15-Jul-2024,141808,48 37.273300 N,063 16.141800 W,4.6,354.8,A,Depth,Depth,25.185185,D,S,313540.000000
Mon Jul 15 11:18:06 2024,15-Jul-2024,141809,48 37.274600 N,063 16.142100 W,4.6,354.5,A,Depth,Depth,25.185185,D,S,313540.000000
Mon Jul 15 11:18:06 2024,15-Jul-2024,141810,48 37.275800 N,063 16.142500 W,4.6,354.2,A,Depth,Depth,25.185185,D,S,313540.000000
Mon Jul 15 11:18:06 2024,15-Jul-2024,141811,48 37.277100 N,063 16.142900 W,4.6,354.0,A,Depth,Depth,25.185185,D,S,313540.000000
Mon Jul 15 11:18:09 2024,15-Jul-2024,141812,48 37.278400 N,063 16.143200 W,4.6,353.8,A,Primary,Headline,2.204082,D,S,177634.000000
Mon Jul 15 11:18:09 2024,15-Jul-2024,141813,48 37.279600 N,063 16.143600 W,4.6,353.7,A,Primary,Headline,2.204082,D,S,177634.000000
Mon Jul 15 11:18:09 2024,15-Jul-2024,141814,48 37.280900 N,063 16.144000 W,4.6,353.6,A,Primary,Headline,2.204082,D,S,177634.000000
Mon Jul 15 11:18:13 2024,15-Jul-2024,141815,48 37.282200 N,063 16.144300 W,4.6,353.5,A,Depth,Depth,26.759259,D,P,3053.000000
Mon Jul 15 11:18:13 2024,15-Jul-2024,141816,48 37.283400 N,063 16.144700 W,4.6,353.4,A,Depth,Depth,26.759259,D,P,3053.000000
Mon Jul 15 11:18:14 2024,15-Jul-2024,141817,48 37.284600 N,063 16.145000 W,4.6,353.3,A,Primary,Headline,1.877551,D,S,184780.000000
Mon Jul 15 11:18:14 2024,15-Jul-2024,141818,48 37.285800 N,063 16.145400 W,4.5,353.0,A,Primary,Headline,1.877551,D,S,184780.000000
Mon Jul 15 11:18:14 2024,15-Jul-2024,141819,48 37.287000 N,063 16.145800 W,4.5,352.7,A,Primary,Headline,1.877551,D,S,184780.000000
Mon Jul 15 11:18:14 2024,15-Jul-2024,141820,48 37.288200 N,063 16.146100 W,4.5,352.5,A,Primary,Headline,1.877551,D,S,184780.000000
Mon Jul 15 11:18:19 2024,15-Jul-2024,141821,48 37.289500 N,063 16.146400 W,4.5,352.5,A,Primary,Headline,1.979592,D,S,227141.000000
Mon Jul 15 11:18:20 2024,15-Jul-2024,141822,48 37.290700 N,063 16.146700 W,4.5,352.4,A,Depth,Depth,28.611111,D,S,410390.000000
Mon Jul 15 11:18:20 2024,15-Jul-2024,141823,48 37.291900 N,063 16.147100 W,4.5,352.2,A,Depth,Depth,28.611111,D,S,410390.000000
Mon Jul 15 11:18:20 2024,15-Jul-2024,141824,48 37.293100 N,063 16.147500 W,4.5,352.1,A,Depth,Depth,28.611111,D,S,410390.000000
Mon Jul 15 11:18:20 2024,15-Jul-2024,141825,48 37.294300 N,063 16.147900 W,4.5,352.0,A,Depth,Depth,28.611111,D,S,410390.000000
Mon Jul 15 11:18:20 2024,15-Jul-2024,141826,48 37.295400 N,063 16.148300 W,4.5,351.9,A,Depth,Depth,28.611111,D,S,410390.000000
Mon Jul 15 11:18:24 2024,15-Jul-2024,141827,48 37.296700 N,063 16.148600 W,4.5,351.8,A,Primary,Headline,2.040816,D,S,279104.000000
Mon Jul 15 11:18:24 2024,15-Jul-2024,141828,48 37.298000 N,063 16.148900 W,4.5,351.9,A,Primary,Headline,2.040816,D,S,279104.000000
Mon Jul 15 11:18:27 2024,15-Jul-2024,141829,48 37.299300 N,063 16.149000 W,4.5,352.1,A,Depth,Depth,30.462963,D,S,479670.000000
Mon Jul 15 11:18:27 2024,15-Jul-2024,141830,48 37.300600 N,063 16.149300 W,4.5,352.2,A,Depth,Depth,30.462963,D,S,479670.000000
Mon Jul 15 11:18:27 2024,15-Jul-2024,141831,48 37.301800 N,063 16.149500 W,4.5,352.3,A,Depth,Depth,30.462963,D,S,479670.000000
Mon Jul 15 11:18:29 2024,15-Jul-2024,141832,48 37.303200 N,063 16.149800 W,4.5,352.4,A,Primary,Headline,1.918367,D,S,294769.000000
Mon Jul 15 11:18:29 2024,15-Jul-2024,141833,48 37.304400 N,063 16.150000 W,4.5,352.4,A,Primary,Headline,1.918367,D,S,294769.000000
Mon Jul 15 11:18:29 2024,15-Jul-2024,141834,48 37.305700 N,063 16.150300 W,4.5,352.5,A,Primary,Headline,1.918367,D,S,294769.000000
Mon Jul 15 11:18:29 2024,15-Jul-2024,141835,48 37.307000 N,063 16.150600 W,4.5,352.6,A,Primary,Headline,1.918367,D,S,294769.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141836,48 37.308300 N,063 16.150800 W,4.5,352.6,A,Primary,Headline,1.979592,D,P,769.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141837,48 37.309600 N,063 16.151200 W,4.5,352.5,A,Primary,Headline,1.959184,D,S,189003.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141838,48 37.310800 N,063 16.151500 W,4.5,352.5,A,Primary,Headline,1.959184,D,S,189003.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141839,48 37.312100 N,063 16.151800 W,4.5,352.5,A,Primary,Headline,1.959184,D,S,189003.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141840,48 37.313400 N,063 16.152100 W,4.5,352.2,A,Primary,Headline,1.959184,D,S,189003.000000
Mon Jul 15 11:18:34 2024,15-Jul-2024,141841,48 37.314700 N,063 16.152400 W,4.5,352.0,A,Primary,Headline,1.959184,D,S,189003.000000
Mon Jul 15 11:18:39 2024,15-Jul-2024,141842,48 37.315900 N,063 16.152500 W,4.5,352.1,A,Primary,Headline,1.877551,D,S,231978.000000
Mon Jul 15 11:18:41 2024,15-Jul-2024,141843,48 37.317200 N,063 16.152700 W,4.5,352.1,A,Depth,Depth,35.092593,D,S,90814.000000
