Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,131715,46 37.595200 N,061 14.808500 W,2.1,44.3,A,,,,,,
,10-Sep-2024,131716,46 37.595700 N,061 14.807900 W,2.0,44.6,A,,,,,,
Tue Sep 10 10:17:13 2024,10-Sep-2024,131717,46 37.596100 N,061 14.807500 W,1.9,44.7,A,Primary,Headline,5.061224,D,P,50171.000000
Tue Sep 10 10:17:14 2024,10-Sep-2024,131718,46 37.596400 N,061 14.807100 W,1.9,44.8,A,Depth,Depth,12.870370,D,S,91898.000000
Tue Sep 10 10:17:14 2024,10-Sep-2024,131719,46 37.596900 N,061 14.806500 W,2.0,44.4,A,Depth,Depth,12.870370,D,S,91898.000000
Tue Sep 10 10:17:14 2024,10-Sep-2024,131720,46 37.597400 N,061 14.805900 W,2.0,44.2,A,Depth,Depth,12.870370,D,S,91898.000000
Tue Sep 10 10:17:14 2024,10-Sep-2024,131721,46 37.597700 N,061 14.805400 W,2.0,44.1,A,Depth,Depth,12.870370,D,S,91898.000000
Tue Sep 10 10:17:18 2024,10-Sep-2024,131722,46 37.598200 N,061 14.804900 W,2.0,43.5,A,Primary,Headline,2.000000,D,P,124529.000000
Tue Sep 10 10:17:18 2024,10-Sep-2024,131723,46 37.598700 N,061 14.804400 W,2.1,42.9,A,Primary,Headline,2.000000,D,P,124529.000000
Tue Sep 10 10:17:18 2024,10-Sep-2024,131724,46 37.599200 N,061 14.803900 W,2.0,42.6,A,Primary,Headline,2.000000,D,P,124529.000000
Tue Sep 10 10:17:21 2024,10-Sep-2024,131725,46 37.599500 N,061 14.803500 W,2.0,42.2,A,Depth,Depth,17.129630,D,P,172383.000000
Tue Sep 10 10:17:21 2024,10-Sep-2024,131726,46 37.600100 N,061 14.803100 W,2.1,41.3,A,Depth,Depth,17.129630,D,P,172383.000000
Tue Sep 10 10:17:23 2024,10-Sep-2024,131727,46 37.600800 N,061 14.802700 W,2.1,40.7,A,Primary,Headline,2.836735,D,S,279651.000000
Tue Sep 10 10:17:23 2024,10-Sep-2024,131728,46 37.601400 N,061 14.802100 W,2.1,40.4,A,Primary,Headline,2.836735,D,S,279651.000000
Tue Sep 10 10:17:23 2024,10-Sep-2024,131729,46 37.602100 N,061 14.801700 W,2.1,39.8,A,Primary,Headline,2.836735,D,S,279651.000000
