Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,213054,48 18.679500 N,062 54.299900 W,2.4,320.6,A,,,,,,
,15-Jul-2024,213055,48 18.680000 N,062 54.300400 W,2.4,320.8,A,,,,,,
,15-Jul-2024,213056,48 18.680500 N,062 54.300900 W,2.4,320.7,A,,,,,,
Mon Jul 15 18:30:55 2024,15-Jul-2024,213057,48 18.681000 N,062 54.301400 W,2.4,320.5,A,Depth,Depth,6.111111,D,S,328797.000000
Mon Jul 15 18:30:55 2024,15-Jul-2024,213058,48 18.681500 N,062 54.301900 W,2.4,320.7,A,Depth,Depth,6.111111,D,S,328797.000000
Mon Jul 15 18:30:56 2024,15-Jul-2024,213059,48 18.682100 N,062 54.302400 W,2.4,321.2,A,Primary,Headline,1.612245,D,S,125366.000000
Mon Jul 15 18:30:56 2024,15-Jul-2024,213100,48 18.682700 N,062 54.302900 W,2.5,321.3,A,Primary,Headline,1.612245,D,S,125366.000000
Mon Jul 15 18:30:56 2024,15-Jul-2024,213101,48 18.683300 N,062 54.303600 W,2.4,321.0,A,Primary,Headline,1.612245,D,S,125366.000000
Mon Jul 15 18:30:56 2024,15-Jul-2024,213102,48 18.683800 N,062 54.304200 W,2.4,320.9,A,Primary,Headline,1.612245,D,S,125366.000000
Mon Jul 15 18:30:56 2024,15-Jul-2024,213103,48 18.684300 N,062 54.304900 W,2.5,321.1,A,Primary,Headline,1.612245,D,S,125366.000000
Mon Jul 15 18:31:02 2024,15-Jul-2024,213104,48 18.684800 N,062 54.305600 W,2.4,321.2,A,Depth,Depth,8.518519,D,S,312458.000000
Mon Jul 15 18:31:02 2024,15-Jul-2024,213105,48 18.685200 N,062 54.306300 W,2.4,321.0,A,Depth,Depth,8.518519,D,S,312458.000000
Mon Jul 15 18:31:02 2024,15-Jul-2024,213106,48 18.685600 N,062 54.306900 W,2.4,321.2,A,Depth,Depth,8.518519,D,S,312458.000000
Mon Jul 15 18:31:02 2024,15-Jul-2024,213107,48 18.686100 N,062 54.307600 W,2.4,321.4,A,Depth,Depth,8.518519,D,S,312458.000000
Mon Jul 15 18:31:02 2024,15-Jul-2024,213108,48 18.686600 N,062 54.308300 W,2.4,321.7,A,Depth,Depth,8.518519,D,S,312458.000000
Mon Jul 15 18:31:06 2024,15-Jul-2024,213109,48 18.687100 N,062 54.308900 W,2.4,321.9,A,Primary,Headline,2.000000,D,S,435186.000000
Mon Jul 15 18:31:06 2024,15-Jul-2024,213110,48 18.687400 N,062 54.309600 W,2.4,321.7,A,Primary,Headline,2.000000,D,S,435186.000000
Mon Jul 15 18:31:09 2024,15-Jul-2024,213111,48 18.687900 N,062 54.310300 W,2.4,321.3,A,Depth,Depth,8.240741,D,S,136333.000000
Mon Jul 15 18:31:09 2024,15-Jul-2024,213112,48 18.688500 N,062 54.311000 W,2.5,321.1,A,Depth,Depth,8.240741,D,S,136333.000000
Mon Jul 15 18:31:09 2024,15-Jul-2024,213113,48 18.689000 N,062 54.311500 W,2.4,321.1,A,Depth,Depth,8.240741,D,S,136333.000000
Mon Jul 15 18:31:12 2024,15-Jul-2024,213114,48 18.689500 N,062 54.312000 W,2.4,321.1,A,Primary,Headline,33.530612,D,S,234664.000000
Mon Jul 15 18:31:12 2024,15-Jul-2024,213115,48 18.690100 N,062 54.312600 W,2.5,320.9,A,Primary,Headline,33.530612,D,S,234664.000000
Mon Jul 15 18:31:12 2024,15-Jul-2024,213116,48 18.690600 N,062 54.313200 W,2.4,320.5,A,Primary,Headline,33.530612,D,S,234664.000000
Mon Jul 15 18:31:12 2024,15-Jul-2024,213117,48 18.691100 N,062 54.313700 W,2.4,320.5,A,Primary,Headline,33.530612,D,S,234664.000000
