Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 29 11:42:46 2024,29-Jul-2024,144250,46 47.089700 N,063 25.368600 W,2.2,58.6,A,DoorSpread,DoorMaster,2.060000,D,S,84316.000000
Mon Jul 29 11:42:46 2024,29-Jul-2024,144251,46 47.090000 N,063 25.367800 W,2.2,58.4,A,DoorSpread,DoorMaster,2.060000,D,S,84316.000000
Mon Jul 29 11:42:46 2024,29-Jul-2024,144252,46 47.090400 N,063 25.367000 W,2.2,58.2,A,DoorSpread,DoorMaster,2.060000,D,S,84316.000000
Mon Jul 29 11:42:48 2024,29-Jul-2024,144253,46 47.090800 N,063 25.366100 W,2.3,57.9,A,Depth,Depth,15.740741,D,S,431435.000000
Mon Jul 29 11:42:48 2024,29-Jul-2024,144254,46 47.091300 N,063 25.365300 W,2.3,57.4,A,Depth,Depth,15.740741,D,S,431435.000000
Mon Jul 29 11:42:51 2024,29-Jul-2024,144255,46 47.091700 N,063 25.364400 W,2.3,57.1,A,DoorSpread,DoorMaster,1.515000,D,S,620309.000000
Mon Jul 29 11:42:51 2024,29-Jul-2024,144256,46 47.092200 N,063 25.363600 W,2.3,56.6,A,DoorSpread,DoorMaster,1.515000,D,S,620309.000000
Mon Jul 29 11:42:51 2024,29-Jul-2024,144257,46 47.092600 N,063 25.362800 W,2.4,56.2,A,DoorSpread,DoorMaster,1.515000,D,S,620309.000000
Mon Jul 29 11:42:51 2024,29-Jul-2024,144258,46 47.093000 N,063 25.361900 W,2.4,56.0,A,DoorSpread,DoorMaster,1.515000,D,S,620309.000000
Mon Jul 29 11:42:51 2024,29-Jul-2024,144259,46 47.093500 N,063 25.361000 W,2.4,55.7,A,DoorSpread,DoorMaster,1.515000,D,S,620309.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144300,46 47.094000 N,063 25.360200 W,2.4,55.2,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144301,46 47.094500 N,063 25.359400 W,2.5,54.4,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144302,46 47.095200 N,063 25.358500 W,2.5,53.5,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144303,46 47.095900 N,063 25.357800 W,2.6,52.5,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144304,46 47.096500 N,063 25.357100 W,2.6,51.5,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:42:56 2024,29-Jul-2024,144305,46 47.097200 N,063 25.356400 W,2.6,50.5,A,DoorSpread,DoorMaster,1.530000,D,S,367968.000000
Mon Jul 29 11:43:01 2024,29-Jul-2024,144306,46 47.097700 N,063 25.355700 W,2.7,49.4,A,DoorSpread,DoorMaster,1.645000,D,P,663784.000000
Mon Jul 29 11:43:02 2024,29-Jul-2024,144307,46 47.098400 N,063 25.355000 W,2.7,48.4,A,Depth,Depth,18.611111,D,P,250944.000000
Mon Jul 29 11:43:02 2024,29-Jul-2024,144308,46 47.098900 N,063 25.354100 W,2.7,47.5,A,Depth,Depth,18.611111,D,P,250944.000000
Mon Jul 29 11:43:02 2024,29-Jul-2024,144309,46 47.099400 N,063 25.353200 W,2.7,47.0,A,Depth,Depth,18.611111,D,P,250944.000000
Mon Jul 29 11:43:02 2024,29-Jul-2024,144310,46 47.099900 N,063 25.352300 W,2.7,46.5,A,Depth,Depth,18.611111,D,P,250944.000000
Mon Jul 29 11:43:07 2024,29-Jul-2024,144311,46 47.100500 N,063 25.351400 W,2.7,45.9,A,DoorSpread,DoorMaster,2.540000,D,S,725404.000000
Mon Jul 29 11:43:07 2024,29-Jul-2024,144312,46 47.101100 N,063 25.350600 W,2.8,45.4,A,DoorSpread,DoorMaster,2.540000,D,S,725404.000000
Mon Jul 29 11:43:07 2024,29-Jul-2024,144313,46 47.101700 N,063 25.349800 W,2.8,45.0,A,DoorSpread,DoorMaster,2.540000,D,S,725404.000000
Mon Jul 29 11:43:09 2024,29-Jul-2024,144314,46 47.102400 N,063 25.349000 W,2.9,44.5,A,Depth,Depth,18.240741,D,S,203937.000000
Mon Jul 29 11:43:09 2024,29-Jul-2024,144315,46 47.103000 N,063 25.348100 W,2.9,44.1,A,Depth,Depth,18.240741,D,S,203937.000000
Mon Jul 29 11:43:12 2024,29-Jul-2024,144316,46 47.103700 N,063 25.347100 W,3.0,43.7,A,DoorSpread,DoorMaster,2.940000,D,S,349130.000000
