Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 29 16:58:24 2024,29-Jul-2024,195829,46 56.410000 N,063 43.093300 W,2.2,261.3,A,Depth,Depth,17.962963,D,S,162348.000000
Mon Jul 29 16:58:24 2024,29-Jul-2024,195830,46 56.409900 N,063 43.094200 W,2.2,261.4,A,Depth,Depth,17.962963,D,S,162348.000000
Mon Jul 29 16:58:24 2024,29-Jul-2024,195831,46 56.409900 N,063 43.095000 W,2.2,261.6,A,Depth,Depth,17.962963,D,S,162348.000000
Mon Jul 29 16:58:24 2024,29-Jul-2024,195832,46 56.409900 N,063 43.095900 W,2.3,261.5,A,Depth,Depth,17.962963,D,S,162348.000000
Mon Jul 29 16:58:28 2024,29-Jul-2024,195833,46 56.409800 N,063 43.097000 W,2.4,261.5,A,DoorSpread,DoorMaster,2.040000,D,S,547972.000000
Mon Jul 29 16:58:28 2024,29-Jul-2024,195834,46 56.409700 N,063 43.098300 W,2.6,261.6,A,DoorSpread,DoorMaster,2.040000,D,S,547972.000000
Mon Jul 29 16:58:28 2024,29-Jul-2024,195835,46 56.409500 N,063 43.099800 W,2.8,261.5,A,DoorSpread,DoorMaster,2.040000,D,S,547972.000000
Mon Jul 29 16:58:31 2024,29-Jul-2024,195836,46 56.409500 N,063 43.101300 W,3.0,261.4,A,Depth,Depth,19.444444,D,S,294901.000000
Mon Jul 29 16:58:31 2024,29-Jul-2024,195837,46 56.409300 N,063 43.102900 W,3.2,261.5,A,Depth,Depth,19.444444,D,S,294901.000000
Mon Jul 29 16:58:33 2024,29-Jul-2024,195838,46 56.409200 N,063 43.104700 W,3.5,261.5,A,DoorSpread,DoorMaster,2.400000,D,S,319070.000000
Mon Jul 29 16:58:33 2024,29-Jul-2024,195839,46 56.409000 N,063 43.106700 W,3.7,261.4,A,DoorSpread,DoorMaster,2.400000,D,S,319070.000000
Mon Jul 29 16:58:33 2024,29-Jul-2024,195840,46 56.408800 N,063 43.108900 W,4.0,261.3,A,DoorSpread,DoorMaster,2.400000,D,S,319070.000000
Mon Jul 29 16:58:33 2024,29-Jul-2024,195841,46 56.408500 N,063 43.111100 W,4.2,261.3,A,DoorSpread,DoorMaster,2.400000,D,S,319070.000000
Mon Jul 29 16:58:33 2024,29-Jul-2024,195842,46 56.408300 N,063 43.113400 W,4.4,261.3,A,DoorSpread,DoorMaster,2.400000,D,S,319070.000000
Mon Jul 29 16:58:38 2024,29-Jul-2024,195843,46 56.408100 N,063 43.115700 W,4.6,261.3,A,Depth,Depth,19.907407,D,P,358020.000000
