Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 08:59:14 2024,17-Jul-2024,115918,47 53.891700 N,061 45.294400 W,3.0,93.5,A,Depth,Depth,6.018519,D,S,60229.000000
Wed Jul 17 08:59:15 2024,17-Jul-2024,115919,47 53.891700 N,061 45.293300 W,2.8,93.5,A,DoorSpread,DoorMaster,1.740000,D,P,94582.000000
Wed Jul 17 08:59:16 2024,17-Jul-2024,115920,47 53.891600 N,061 45.292400 W,2.7,93.7,A,DoorSpread,DoorMaster,1.815000,D,S,1082381.000000
Wed Jul 17 08:59:16 2024,17-Jul-2024,115921,47 53.891500 N,061 45.291500 W,2.7,94.0,A,DoorSpread,DoorMaster,1.815000,D,S,1082381.000000
Wed Jul 17 08:59:16 2024,17-Jul-2024,115922,47 53.891400 N,061 45.290500 W,2.7,94.3,A,DoorSpread,DoorMaster,1.815000,D,S,1082381.000000
Wed Jul 17 08:59:16 2024,17-Jul-2024,115923,47 53.891300 N,061 45.289500 W,2.7,94.5,A,DoorSpread,DoorMaster,1.815000,D,S,1082381.000000
Wed Jul 17 08:59:20 2024,17-Jul-2024,115924,47 53.891300 N,061 45.288500 W,2.7,94.6,A,Primary,Headline,19.040816,D,S,68420.000000
Wed Jul 17 08:59:21 2024,17-Jul-2024,115925,47 53.891300 N,061 45.287500 W,2.6,94.8,A,Depth,Depth,11.296296,D,S,27168.000000
Wed Jul 17 08:59:21 2024,17-Jul-2024,115926,47 53.891200 N,061 45.286500 W,2.7,95.0,A,Depth,Depth,11.296296,D,S,27168.000000
Wed Jul 17 08:59:21 2024,17-Jul-2024,115927,47 53.891200 N,061 45.285400 W,2.7,95.1,A,Depth,Depth,11.296296,D,S,27168.000000
Wed Jul 17 08:59:21 2024,17-Jul-2024,115928,47 53.891200 N,061 45.284500 W,2.7,95.1,A,Depth,Depth,11.296296,D,S,27168.000000
