Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,215152,47 50.078800 N,064 14.062000 W,2.9,99.3,A,,,,,,
,01-Aug-2024,215153,47 50.078500 N,064 14.060600 W,3.1,99.3,A,,,,,,
,01-Aug-2024,215154,47 50.078300 N,064 14.059100 W,3.3,98.9,A,,,,,,
Thu Aug 01 18:51:47 2024,01-Aug-2024,215155,47 50.078200 N,064 14.057300 W,3.5,98.3,A,DoorSpread,DoorMaster,2.040000,D,S,1096403.000000
Thu Aug 01 18:51:47 2024,01-Aug-2024,215156,47 50.077900 N,064 14.055300 W,3.8,98.2,A,DoorSpread,DoorMaster,2.040000,D,S,1096403.000000
Thu Aug 01 18:51:49 2024,01-Aug-2024,215157,47 50.077500 N,064 14.053300 W,4.1,98.2,A,Depth,Depth,14.537037,D,S,98470.000000
Thu Aug 01 18:51:49 2024,01-Aug-2024,215158,47 50.077300 N,064 14.051300 W,4.2,98.1,A,Depth,Depth,14.537037,D,S,98470.000000
Thu Aug 01 18:51:49 2024,01-Aug-2024,215159,47 50.077200 N,064 14.049000 W,4.5,98.0,A,Depth,Depth,14.537037,D,S,98470.000000
Thu Aug 01 18:51:49 2024,01-Aug-2024,215200,47 50.076900 N,064 14.046600 W,4.7,98.0,A,Depth,Depth,14.537037,D,S,98470.000000
Thu Aug 01 18:51:53 2024,01-Aug-2024,215201,47 50.076600 N,064 14.044000 W,4.9,98.0,A,DoorSpread,DoorMaster,13.280000,D,S,1185378.000000
Thu Aug 01 18:51:53 2024,01-Aug-2024,215202,47 50.076400 N,064 14.041600 W,5.1,97.9,A,DoorSpread,DoorMaster,13.280000,D,S,1185378.000000
Thu Aug 01 18:51:53 2024,01-Aug-2024,215203,47 50.076000 N,064 14.039200 W,5.3,97.9,A,DoorSpread,DoorMaster,13.280000,D,S,1185378.000000
Thu Aug 01 18:51:56 2024,01-Aug-2024,215204,47 50.075800 N,064 14.036700 W,5.4,97.8,A,Depth,Depth,11.574074,D,S,94814.000000
Thu Aug 01 18:51:56 2024,01-Aug-2024,215205,47 50.075700 N,064 14.034200 W,5.5,97.7,A,Depth,Depth,11.574074,D,S,94814.000000
Thu Aug 01 18:51:58 2024,01-Aug-2024,215206,47 50.075500 N,064 14.031700 W,5.6,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,1082319.000000
Thu Aug 01 18:51:58 2024,01-Aug-2024,215207,47 50.075200 N,064 14.029200 W,5.8,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,1082319.000000
Thu Aug 01 18:51:58 2024,01-Aug-2024,215208,47 50.075000 N,064 14.026700 W,5.8,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,1082319.000000
Thu Aug 01 18:51:58 2024,01-Aug-2024,215209,47 50.074900 N,064 14.024200 W,5.9,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,1082319.000000
Thu Aug 01 18:51:58 2024,01-Aug-2024,215210,47 50.074800 N,064 14.021700 W,6.0,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,1082319.000000
Thu Aug 01 18:52:03 2024,01-Aug-2024,215211,47 50.074700 N,064 14.019200 W,6.0,96.9,A,Depth,Depth,11.666667,D,S,333995.000000
Thu Aug 01 18:52:03 2024,01-Aug-2024,215212,47 50.074600 N,064 14.016800 W,6.0,96.9,A,Depth,Depth,11.666667,D,S,333995.000000
Thu Aug 01 18:52:03 2024,01-Aug-2024,215213,47 50.074500 N,064 14.014200 W,6.1,96.6,A,Depth,Depth,11.666667,D,S,333995.000000
Thu Aug 01 18:52:03 2024,01-Aug-2024,215214,47 50.074500 N,064 14.011600 W,6.1,96.3,A,Depth,Depth,11.666667,D,S,333995.000000
Thu Aug 01 18:52:03 2024,01-Aug-2024,215215,47 50.074400 N,064 14.009100 W,6.1,96.2,A,Depth,Depth,11.666667,D,S,333995.000000
Thu Aug 01 18:52:08 2024,01-Aug-2024,215216,47 50.074300 N,064 14.006500 W,6.1,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,845614.000000
Thu Aug 01 18:52:08 2024,01-Aug-2024,215217,47 50.074200 N,064 14.003900 W,6.0,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,845614.000000
Thu Aug 01 18:52:08 2024,01-Aug-2024,215218,47 50.074200 N,064 14.001400 W,6.0,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,845614.000000
Thu Aug 01 18:52:10 2024,01-Aug-2024,215219,47 50.074100 N,064 13.998800 W,6.0,96.5,A,Depth,Depth,14.074074,D,S,87202.000000
Thu Aug 01 18:52:10 2024,01-Aug-2024,215220,47 50.074000 N,064 13.996300 W,5.9,96.5,A,Depth,Depth,14.074074,D,S,87202.000000
Thu Aug 01 18:52:13 2024,01-Aug-2024,215221,47 50.074000 N,064 13.993900 W,5.8,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,462603.000000
Thu Aug 01 18:52:13 2024,01-Aug-2024,215222,47 50.073900 N,064 13.991500 W,5.8,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,462603.000000
Thu Aug 01 18:52:13 2024,01-Aug-2024,215223,47 50.073600 N,064 13.989100 W,5.8,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,462603.000000
Thu Aug 01 18:52:13 2024,01-Aug-2024,215224,47 50.073400 N,064 13.987000 W,5.6,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,462603.000000
Thu Aug 01 18:52:13 2024,01-Aug-2024,215225,47 50.073400 N,064 13.984800 W,5.6,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,462603.000000
